,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1596959495,10.17,103.97,1450,275,153,88814D,PQC,SGN,PIC320,1152,A320,BL320,2020-08-09,14:51:35
11,1596959551,10.18,103.92,2950,276,223,88814D,PQC,SGN,PIC320,3968,A320,BL320,2020-08-09,14:52:31
13,1596959605,10.15,103.87,5850,194,242,88814D,PQC,SGN,PIC320,2688,A320,BL320,2020-08-09,14:53:25
39,1596959670,10.08,103.89,8675,127,312,88814D,PQC,SGN,PIC320,2944,A320,BL320,2020-08-09,14:54:30
41,1596959725,10.07,103.97,10950,89,347,88814D,PQC,SGN,PIC320,896,A320,BL320,2020-08-09,14:55:25
47,1596959783,10.07,104.08,12075,90,406,88814D,PQC,SGN,PIC320,2432,A320,BL320,2020-08-09,14:56:23
4,1596959839,10.07,104.18,14250,90,416,88814D,PQC,SGN,PIC320,2688,A320,BL320,2020-08-09,14:57:19
9,1596959899,10.07,104.3,16600,90,419,88814D,PQC,SGN,PIC320,2048,A320,BL320,2020-08-09,14:58:19
12,1596959962,10.06,104.42,19975,90,391,88814D,PQC,SGN,PIC320,1664,A320,BL320,2020-08-09,14:59:22
45,1596960021,10.07,104.53,21750,88,401,88814D,PQC,SGN,PIC320,1792,A320,BL320,2020-08-09,15:00:21
19,1596960081,10.07,104.64,23150,89,413,88814D,PQC,SGN,PIC320,1344,A320,BL320,2020-08-09,15:01:21
48,1596960142,10.07,104.76,24450,89,413,88814D,PQC,SGN,PIC320,1088,A320,BL320,2020-08-09,15:02:22
15,1596960203,10.07,104.88,25000,89,422,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:03:23
5,1596960260,10.07,105.0,24975,89,439,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:04:20
17,1596960324,10.08,105.13,25000,89,450,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-08-09,15:05:24
36,1596960376,10.08,105.24,25000,89,446,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-08-09,15:06:16
40,1596960443,10.08,105.38,25000,89,433,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:07:23
3,1596960502,10.08,105.5,25000,89,438,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:08:22
34,1596960558,10.08,105.61,25000,89,440,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:09:18
38,1596960619,10.09,105.74,24950,71,439,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-08-09,15:10:19
31,1596960683,10.14,105.86,24600,71,430,88814D,PQC,SGN,PIC320,-960,A320,BL320,2020-08-09,15:11:23
33,1596960740,10.17,105.97,22925,71,419,88814D,PQC,SGN,PIC320,-1792,A320,BL320,2020-08-09,15:12:20
21,1596960800,10.22,106.07,20850,54,411,88814D,PQC,SGN,PIC320,-2048,A320,BL320,2020-08-09,15:13:20
0,1596960860,10.29,106.16,18900,54,398,88814D,PQC,SGN,PIC320,-1984,A320,BL320,2020-08-09,15:14:20
26,1596960921,10.35,106.26,17300,54,385,88814D,PQC,SGN,PIC320,-1472,A320,BL320,2020-08-09,15:15:21
49,1596960979,10.41,106.34,15875,54,382,88814D,PQC,SGN,PIC320,-1472,A320,BL320,2020-08-09,15:16:19
18,1596961038,10.47,106.43,14700,54,372,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-09,15:17:18
20,1596961095,10.53,106.5,13725,54,345,88814D,PQC,SGN,PIC320,-1664,A320,BL320,2020-08-09,15:18:15
2,1596961155,10.58,106.59,12125,82,344,88814D,PQC,SGN,PIC320,-1088,A320,BL320,2020-08-09,15:19:15
10,1596961216,10.54,106.68,10525,112,335,88814D,PQC,SGN,PIC320,-1664,A320,BL320,2020-08-09,15:20:16
37,1596961276,10.51,106.76,9200,98,322,88814D,PQC,SGN,PIC320,-1728,A320,BL320,2020-08-09,15:21:16
35,1596961339,10.57,106.83,7675,13,295,88814D,PQC,SGN,PIC320,-1600,A320,BL320,2020-08-09,15:22:19
28,1596961397,10.64,106.85,6150,12,293,88814D,PQC,SGN,PIC320,-1536,A320,BL320,2020-08-09,15:23:17
27,1596961459,10.72,106.87,4650,13,288,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-09,15:24:19
16,1596961523,10.8,106.89,3850,357,250,88814D,PQC,SGN,PIC320,-832,A320,BL320,2020-08-09,15:25:23
1,1596961588,10.85,106.85,3275,316,211,88814D,PQC,SGN,PIC320,-832,A320,BL320,2020-08-09,15:26:28
42,1596961645,10.87,106.8,2800,255,177,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:27:25
46,1596961699,10.86,106.77,2150,248,139,88814D,PQC,SGN,PIC320,-1024,A320,BL320,2020-08-09,15:28:19
29,1596961764,10.85,106.73,1400,249,134,88814D,PQC,SGN,PIC320,-704,A320,BL320,2020-08-09,15:29:24
7,1596961824,10.83,106.69,700,249,137,88814D,PQC,SGN,PIC320,-704,A320,BL320,2020-08-09,15:30:24
44,1596961878,10.82,106.66,0,250,98,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:31:18
23,1596961931,10.82,106.65,0,213,25,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:32:11
32,1596961986,10.81,106.65,0,78,26,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-09,15:33:06
