,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1596966777,20.5,106.72,11225,181,339,888148,HPH,SGN,PIC591,896,A320,BL591,2020-08-09,16:52:57
23,1596966832,20.41,106.72,12575,181,371,888148,HPH,SGN,PIC591,2240,A320,BL591,2020-08-09,16:53:52
57,1596966880,20.33,106.72,14175,181,377,888148,HPH,SGN,PIC591,1600,A320,BL591,2020-08-09,16:54:40
18,1596966943,20.21,106.71,16125,181,388,888148,HPH,SGN,PIC591,1856,A320,BL591,2020-08-09,16:55:43
45,1596966999,20.12,106.71,16925,181,393,888148,HPH,SGN,PIC591,1728,A320,BL591,2020-08-09,16:56:39
42,1596967059,20.03,106.71,16925,181,393,888148,HPH,SGN,PIC591,1728,A320,BL591,2020-08-09,16:57:39
91,1596967112,19.9,106.71,20425,181,416,888148,HPH,SGN,PIC591,1344,A320,BL591,2020-08-09,16:58:32
88,1596967179,19.77,106.71,21825,181,428,888148,HPH,SGN,PIC591,1216,A320,BL591,2020-08-09,16:59:39
36,1596967227,19.68,106.7,22200,181,431,888148,HPH,SGN,PIC591,960,A320,BL591,2020-08-09,17:00:27
87,1596967279,19.56,106.7,23825,181,437,888148,HPH,SGN,PIC591,832,A320,BL591,2020-08-09,17:01:19
30,1596967355,19.43,106.7,23825,181,437,888148,HPH,SGN,PIC591,832,A320,BL591,2020-08-09,17:02:35
21,1596967407,19.34,106.7,24275,181,440,888148,HPH,SGN,PIC591,1280,A320,BL591,2020-08-09,17:03:27
73,1596967475,19.16,106.73,26775,161,458,888148,HPH,SGN,PIC591,960,A320,BL591,2020-08-09,17:04:35
71,1596967535,19.05,106.77,26900,160,459,888148,HPH,SGN,PIC591,896,A320,BL591,2020-08-09,17:05:35
53,1596967583,18.97,106.8,26900,160,459,888148,HPH,SGN,PIC591,896,A320,BL591,2020-08-09,17:06:23
2,1596967655,18.85,106.85,26900,160,459,888148,HPH,SGN,PIC591,896,A320,BL591,2020-08-09,17:07:35
75,1596967707,18.73,106.93,28575,156,464,888148,HPH,SGN,PIC591,704,A320,BL591,2020-08-09,17:08:27
63,1596967771,18.72,106.93,28575,156,473,888148,HPH,SGN,PIC591,576,A320,BL591,2020-08-09,17:09:31
97,1596967823,18.47,107.05,30475,156,483,888148,HPH,SGN,PIC591,768,A320,BL591,2020-08-09,17:10:23
1,1596967883,18.37,107.1,30475,156,483,888148,HPH,SGN,PIC591,768,A320,BL591,2020-08-09,17:11:23
46,1596967943,18.26,107.15,30475,156,483,888148,HPH,SGN,PIC591,768,A320,BL591,2020-08-09,17:12:23
82,1596967999,18.15,107.2,31125,156,484,888148,HPH,SGN,PIC591,896,A320,BL591,2020-08-09,17:13:19
81,1596968059,18.05,107.25,31125,156,484,888148,HPH,SGN,PIC591,896,A320,BL591,2020-08-09,17:14:19
69,1596968124,17.88,107.32,35850,155,454,888148,HPH,SGN,PIC591,192,A320,BL591,2020-08-09,17:15:24
4,1596968183,17.78,107.37,35875,155,456,888148,HPH,SGN,PIC591,256,A320,BL591,2020-08-09,17:16:23
14,1596968243,17.66,107.43,35975,155,453,888148,HPH,SGN,PIC591,128,A320,BL591,2020-08-09,17:17:23
39,1596968303,17.57,107.48,35975,155,453,888148,HPH,SGN,PIC591,128,A320,BL591,2020-08-09,17:18:23
32,1596968367,17.48,107.52,36000,155,434,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:19:27
12,1596968411,17.33,107.58,36000,155,452,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:20:11
65,1596968487,17.19,107.65,35975,155,452,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:21:27
26,1596968544,17.08,107.7,36000,154,454,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:22:24
83,1596968607,16.96,107.76,36000,155,455,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:23:27
66,1596968665,16.84,107.82,36000,155,456,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:24:25
51,1596968720,16.74,107.87,36025,154,459,888148,HPH,SGN,PIC591,-64,A320,BL591,2020-08-09,17:25:20
49,1596968782,16.62,107.92,36025,154,459,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:26:22
59,1596968843,16.5,107.98,36000,154,459,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:27:23
27,1596968906,16.38,108.04,36025,155,456,888148,HPH,SGN,PIC591,0,A320,BL591,2020-08-09,17:28:26
