,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1617092071,19.65,105.55,9425,172,287,8880C5,THD,SGN,HVN7273,2624,A321,VN7273,2021-03-30,15:14:31
23,1617092127,19.57,105.56,11075,172,318,8880C5,THD,SGN,HVN7273,1344,A321,VN7273,2021-03-30,15:15:27
91,1617092188,19.47,105.57,12600,172,364,8880C5,THD,SGN,HVN7273,3008,A321,VN7273,2021-03-30,15:16:28
56,1617092251,19.37,105.59,15225,172,371,8880C5,THD,SGN,HVN7273,2496,A321,VN7273,2021-03-30,15:17:31
63,1617092310,19.27,105.6,17675,172,373,8880C5,THD,SGN,HVN7273,4032,A321,VN7273,2021-03-30,15:18:30
73,1617092376,19.16,105.64,19350,147,408,8880C5,THD,SGN,HVN7273,1536,A321,VN7273,2021-03-30,15:19:36
42,1617092431,19.07,105.7,20700,148,424,8880C5,THD,SGN,HVN7273,1920,A321,VN7273,2021-03-30,15:20:31
84,1617092496,18.96,105.77,23575,148,401,8880C5,THD,SGN,HVN7273,2624,A321,VN7273,2021-03-30,15:21:36
52,1617092550,18.87,105.83,24475,148,419,8880C5,THD,SGN,HVN7273,704,A321,VN7273,2021-03-30,15:22:30
30,1617092612,18.76,105.9,25250,148,444,8880C5,THD,SGN,HVN7273,896,A321,VN7273,2021-03-30,15:23:32
24,1617092673,18.66,105.97,26375,148,451,8880C5,THD,SGN,HVN7273,1024,A321,VN7273,2021-03-30,15:24:33
77,1617092735,18.54,106.04,27225,148,464,8880C5,THD,SGN,HVN7273,832,A321,VN7273,2021-03-30,15:25:35
17,1617092790,18.44,106.11,27800,148,479,8880C5,THD,SGN,HVN7273,640,A321,VN7273,2021-03-30,15:26:30
29,1617092856,18.32,106.19,29000,143,482,8880C5,THD,SGN,HVN7273,1408,A321,VN7273,2021-03-30,15:27:36
103,1617092907,18.23,106.26,30075,143,480,8880C5,THD,SGN,HVN7273,1728,A321,VN7273,2021-03-30,15:28:27
35,1617092969,18.12,106.35,31325,144,478,8880C5,THD,SGN,HVN7273,1024,A321,VN7273,2021-03-30,15:29:29
88,1617093025,18.02,106.42,32000,144,475,8880C5,THD,SGN,HVN7273,128,A321,VN7273,2021-03-30,15:30:25
18,1617093083,17.91,106.5,31975,144,477,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:31:23
49,1617093147,17.8,106.59,31975,144,473,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:32:27
65,1617093200,17.7,106.66,32000,144,472,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:33:20
9,1617093265,17.59,106.75,31975,144,476,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:34:25
61,1617093323,17.48,106.83,32025,144,478,8880C5,THD,SGN,HVN7273,128,A321,VN7273,2021-03-30,15:35:23
1,1617093368,17.4,106.89,32000,144,469,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:36:08
102,1617093442,17.27,106.98,31975,144,470,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:37:22
96,1617093500,17.17,107.06,31950,144,465,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:38:20
59,1617093550,17.08,107.13,31950,144,464,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:39:10
105,1617093611,16.98,107.21,31950,140,467,8880C5,THD,SGN,HVN7273,-64,A321,VN7273,2021-03-30,15:40:11
28,1617093670,16.87,107.28,31975,154,458,8880C5,THD,SGN,HVN7273,64,A321,VN7273,2021-03-30,15:41:10
50,1617093728,16.76,107.34,32025,153,461,8880C5,THD,SGN,HVN7273,64,A321,VN7273,2021-03-30,15:42:08
48,1617093787,16.65,107.4,32025,154,462,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:43:07
100,1617093847,16.53,107.45,32000,154,459,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:44:07
26,1617093903,16.42,107.51,32000,154,456,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:45:03
70,1617093971,16.3,107.57,31975,154,454,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:46:11
5,1617094035,16.17,107.63,31950,154,456,8880C5,THD,SGN,HVN7273,0,A321,VN7273,2021-03-30,15:47:15
