,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1617080184,20.85,107.15,14275,224,333,888190,VDO,SGN,BAV1971,1152,A21N,QH1971,2021-03-30,11:56:24
38,1617080238,20.78,107.09,15675,224,372,888190,VDO,SGN,BAV1971,1728,A21N,QH1971,2021-03-30,11:57:18
91,1617080293,20.72,107.02,17775,224,383,888190,VDO,SGN,BAV1971,2688,A21N,QH1971,2021-03-30,11:58:13
43,1617080362,20.61,106.95,20075,184,407,888190,VDO,SGN,BAV1971,1664,A21N,QH1971,2021-03-30,11:59:22
13,1617080419,20.5,106.95,21900,182,417,888190,VDO,SGN,BAV1971,1856,A21N,QH1971,2021-03-30,12:00:19
9,1617080484,20.37,106.94,24775,182,401,888190,VDO,SGN,BAV1971,4160,A21N,QH1971,2021-03-30,12:01:24
94,1617080543,20.26,106.94,26325,182,412,888190,VDO,SGN,BAV1971,576,A21N,QH1971,2021-03-30,12:02:23
0,1617080603,20.14,106.93,26825,182,441,888190,VDO,SGN,BAV1971,512,A21N,QH1971,2021-03-30,12:03:23
55,1617080659,20.03,106.92,27775,182,448,888190,VDO,SGN,BAV1971,1152,A21N,QH1971,2021-03-30,12:04:19
79,1617080728,19.89,106.92,29100,182,451,888190,VDO,SGN,BAV1971,576,A21N,QH1971,2021-03-30,12:05:28
80,1617080788,19.76,106.91,30250,182,454,888190,VDO,SGN,BAV1971,1728,A21N,QH1971,2021-03-30,12:06:28
56,1617080840,19.65,106.91,31650,182,447,888190,VDO,SGN,BAV1971,1664,A21N,QH1971,2021-03-30,12:07:20
27,1617080900,19.53,106.9,33225,182,437,888190,VDO,SGN,BAV1971,1600,A21N,QH1971,2021-03-30,12:08:20
34,1617080962,19.4,106.9,34450,182,434,888190,VDO,SGN,BAV1971,1408,A21N,QH1971,2021-03-30,12:09:22
81,1617081016,19.29,106.89,35450,182,432,888190,VDO,SGN,BAV1971,960,A21N,QH1971,2021-03-30,12:10:16
