,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1617113955,18.62,105.77,6300,128,290,8881A6,VII,SGN,BAV1155,2688,A20N,QH1155,2021-03-30,21:19:15
71,1617114010,18.57,105.82,9250,141,301,8881A6,VII,SGN,BAV1155,3904,A20N,QH1155,2021-03-30,21:20:10
90,1617114081,18.48,105.89,11775,139,369,8881A6,VII,SGN,BAV1155,1344,A20N,QH1155,2021-03-30,21:21:21
58,1617114134,18.41,105.96,14075,139,389,8881A6,VII,SGN,BAV1155,1664,A20N,QH1155,2021-03-30,21:22:14
46,1617114197,18.32,106.03,16575,139,408,8881A6,VII,SGN,BAV1155,2432,A20N,QH1155,2021-03-30,21:23:17
38,1617114253,18.24,106.1,19675,139,395,8881A6,VII,SGN,BAV1155,2560,A20N,QH1155,2021-03-30,21:24:13
89,1617114300,18.17,106.16,21150,139,409,8881A6,VII,SGN,BAV1155,1408,A20N,QH1155,2021-03-30,21:25:00
50,1617114373,18.06,106.26,23275,139,428,8881A6,VII,SGN,BAV1155,1152,A20N,QH1155,2021-03-30,21:26:13
84,1617114433,17.97,106.34,25150,139,433,8881A6,VII,SGN,BAV1155,1280,A20N,QH1155,2021-03-30,21:27:13
67,1617114498,17.87,106.43,26500,140,450,8881A6,VII,SGN,BAV1155,1280,A20N,QH1155,2021-03-30,21:28:18
55,1617114566,17.76,106.53,28050,140,457,8881A6,VII,SGN,BAV1155,576,A20N,QH1155,2021-03-30,21:29:26
16,1617114617,17.68,106.6,28925,139,467,8881A6,VII,SGN,BAV1155,1536,A20N,QH1155,2021-03-30,21:30:17
87,1617114682,17.57,106.69,29775,140,482,8881A6,VII,SGN,BAV1155,256,A20N,QH1155,2021-03-30,21:31:22
69,1617114737,17.47,106.78,30000,140,488,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-30,21:32:17
85,1617114798,17.36,106.87,30000,140,483,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-30,21:33:18
