,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1617076453,5.26,100.26,3050,157,166,8880D5,PEN,SGN,HVN5564,3648,A321,VN5564,2021-03-30,10:54:13
41,1617076516,5.27,100.31,5425,58,217,8880D5,PEN,SGN,HVN5564,1664,A321,VN5564,2021-03-30,10:55:16
26,1617076575,5.29,100.37,7750,79,287,8880D5,PEN,SGN,HVN5564,3136,A321,VN5564,2021-03-30,10:56:15
44,1617076636,5.31,100.46,10825,79,319,8880D5,PEN,SGN,HVN5564,1472,A321,VN5564,2021-03-30,10:57:16
89,1617076700,5.33,100.56,12400,78,395,8880D5,PEN,SGN,HVN5564,2432,A321,VN5564,2021-03-30,10:58:20
77,1617076757,5.35,100.66,15025,78,406,8880D5,PEN,SGN,HVN5564,2944,A321,VN5564,2021-03-30,10:59:17
50,1617076820,5.38,100.79,17425,78,424,8880D5,PEN,SGN,HVN5564,2048,A321,VN5564,2021-03-30,11:00:20
8,1617076875,5.4,100.89,19350,78,437,8880D5,PEN,SGN,HVN5564,1280,A321,VN5564,2021-03-30,11:01:15
43,1617076932,5.42,101.01,21000,78,452,8880D5,PEN,SGN,HVN5564,1664,A321,VN5564,2021-03-30,11:02:12
39,1617076996,5.44,101.14,23850,79,441,8880D5,PEN,SGN,HVN5564,2432,A321,VN5564,2021-03-30,11:03:16
16,1617077059,5.47,101.26,26175,79,433,8880D5,PEN,SGN,HVN5564,2240,A321,VN5564,2021-03-30,11:04:19
54,1617077117,5.49,101.38,27375,79,446,8880D5,PEN,SGN,HVN5564,960,A321,VN5564,2021-03-30,11:05:17
65,1617077173,5.51,101.5,28675,79,454,8880D5,PEN,SGN,HVN5564,1280,A321,VN5564,2021-03-30,11:06:13
67,1617077235,5.53,101.63,30475,79,452,8880D5,PEN,SGN,HVN5564,1664,A321,VN5564,2021-03-30,11:07:15
74,1617077292,5.56,101.74,31975,76,455,8880D5,PEN,SGN,HVN5564,1728,A321,VN5564,2021-03-30,11:08:12
0,1617077357,5.61,101.87,33875,61,453,8880D5,PEN,SGN,HVN5564,2368,A321,VN5564,2021-03-30,11:09:17
80,1617077413,5.67,101.97,34975,50,462,8880D5,PEN,SGN,HVN5564,384,A321,VN5564,2021-03-30,11:10:13
