,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1617092373,16.06,108.2,1300,355,162,8881B1,DAD,SGN,VJC637,2368,A321,VJ637,2021-03-30,15:19:33
81,1617092434,16.12,108.2,2500,358,231,8881B1,DAD,SGN,VJC637,1088,A321,VJ637,2021-03-30,15:20:34
40,1617092496,16.17,108.24,4600,83,281,8881B1,DAD,SGN,VJC637,2688,A321,VJ637,2021-03-30,15:21:36
52,1617092556,16.17,108.32,7425,111,286,8881B1,DAD,SGN,VJC637,2496,A321,VJ637,2021-03-30,15:22:36
24,1617092608,16.11,108.34,9600,175,286,8881B1,DAD,SGN,VJC637,2368,A321,VJ637,2021-03-30,15:23:28
73,1617092675,16.02,108.35,11250,174,338,8881B1,DAD,SGN,VJC637,960,A321,VJ637,2021-03-30,15:24:35
66,1617092732,15.92,108.36,12525,174,379,8881B1,DAD,SGN,VJC637,1792,A321,VJ637,2021-03-30,15:25:32
11,1617092790,15.82,108.37,14500,174,392,8881B1,DAD,SGN,VJC637,1664,A321,VJ637,2021-03-30,15:26:30
20,1617092848,15.71,108.38,16175,175,407,8881B1,DAD,SGN,VJC637,1536,A321,VJ637,2021-03-30,15:27:28
77,1617092912,15.59,108.39,17975,174,418,8881B1,DAD,SGN,VJC637,1920,A321,VJ637,2021-03-30,15:28:32
25,1617092970,15.48,108.38,19875,188,416,8881B1,DAD,SGN,VJC637,1472,A321,VJ637,2021-03-30,15:29:30
64,1617093025,15.37,108.37,21025,188,429,8881B1,DAD,SGN,VJC637,1472,A321,VJ637,2021-03-30,15:30:25
12,1617093083,15.25,108.35,22250,188,441,8881B1,DAD,SGN,VJC637,1280,A321,VJ637,2021-03-30,15:31:23
35,1617093145,15.13,108.33,23700,188,447,8881B1,DAD,SGN,VJC637,1664,A321,VJ637,2021-03-30,15:32:25
49,1617093203,15.01,108.31,24675,188,445,8881B1,DAD,SGN,VJC637,1216,A321,VJ637,2021-03-30,15:33:23
7,1617093258,14.89,108.29,25675,188,454,8881B1,DAD,SGN,VJC637,1088,A321,VJ637,2021-03-30,15:34:18
46,1617093323,14.76,108.27,27275,188,452,8881B1,DAD,SGN,VJC637,1024,A321,VJ637,2021-03-30,15:35:23
