,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1617083123,20.42,106.72,12675,181,364,88803E,HPH,SGN,VJC277,1664,A321,VJ277,2021-03-30,12:45:23
28,1617083178,20.33,106.72,13525,181,372,88803E,HPH,SGN,VJC277,2048,A321,VJ277,2021-03-30,12:46:18
55,1617083225,20.24,106.72,16050,181,380,88803E,HPH,SGN,VJC277,1920,A321,VJ277,2021-03-30,12:47:05
80,1617083280,20.14,106.71,17675,181,388,88803E,HPH,SGN,VJC277,1472,A321,VJ277,2021-03-30,12:48:00
4,1617083354,20.03,106.71,17675,181,388,88803E,HPH,SGN,VJC277,1472,A321,VJ277,2021-03-30,12:49:14
45,1617083418,19.89,106.71,20475,181,411,88803E,HPH,SGN,VJC277,1664,A321,VJ277,2021-03-30,12:50:18
69,1617083475,19.78,106.71,23900,181,384,88803E,HPH,SGN,VJC277,3136,A321,VJ277,2021-03-30,12:51:15
87,1617083538,19.68,106.7,23900,181,384,88803E,HPH,SGN,VJC277,0,A321,VJ277,2021-03-30,12:52:18
33,1617083610,19.57,106.7,23900,181,384,88803E,HPH,SGN,VJC277,0,A321,VJ277,2021-03-30,12:53:30
85,1617083664,19.43,106.72,28275,158,425,88803E,HPH,SGN,VJC277,896,A321,VJ277,2021-03-30,12:54:24
44,1617083723,19.32,106.77,29325,158,437,88803E,HPH,SGN,VJC277,1408,A321,VJ277,2021-03-30,12:55:23
2,1617083794,19.2,106.82,29750,158,438,88803E,HPH,SGN,VJC277,896,A321,VJ277,2021-03-30,12:56:34
54,1617083853,19.08,106.87,31750,158,453,88803E,HPH,SGN,VJC277,640,A321,VJ277,2021-03-30,12:57:33
41,1617083912,18.96,106.92,32000,158,459,88803E,HPH,SGN,VJC277,0,A321,VJ277,2021-03-30,12:58:32
47,1617083956,18.87,106.96,32000,158,457,88803E,HPH,SGN,VJC277,64,A321,VJ277,2021-03-30,12:59:16
84,1617084016,18.75,107.01,32750,158,462,88803E,HPH,SGN,VJC277,960,A321,VJ277,2021-03-30,13:00:16
40,1617084086,18.61,107.07,34425,158,454,88803E,HPH,SGN,VJC277,1152,A321,VJ277,2021-03-30,13:01:26
35,1617084155,18.48,107.12,35725,158,452,88803E,HPH,SGN,VJC277,1536,A321,VJ277,2021-03-30,13:02:35
73,1617084218,18.37,107.17,36000,158,450,88803E,HPH,SGN,VJC277,128,A321,VJ277,2021-03-30,13:03:38
59,1617084278,18.27,107.21,36000,158,450,88803E,HPH,SGN,VJC277,128,A321,VJ277,2021-03-30,13:04:38
38,1617084342,18.13,107.27,36000,158,449,88803E,HPH,SGN,VJC277,0,A321,VJ277,2021-03-30,13:05:42
3,1617084396,18.01,107.32,36000,158,452,88803E,HPH,SGN,VJC277,0,A321,VJ277,2021-03-30,13:06:36
11,1617084453,17.9,107.36,36025,158,452,88803E,HPH,SGN,VJC277,0,A321,VJ277,2021-03-30,13:07:33
6,1617084522,17.77,107.41,36000,158,452,88803E,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-30,13:08:42
