,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1617087710,19.97,107.01,24050,173,380,8880DF,HPH,SGN,HVN1185,2240,B789,VN1185,2021-03-30,14:01:50
19,1617087768,19.87,107.02,25475,173,393,8880DF,HPH,SGN,HVN1185,1472,B789,VN1185,2021-03-30,14:02:48
71,1617087822,19.77,107.03,27125,173,396,8880DF,HPH,SGN,HVN1185,1600,B789,VN1185,2021-03-30,14:03:42
12,1617087873,19.68,107.05,28400,173,407,8880DF,HPH,SGN,HVN1185,1664,B789,VN1185,2021-03-30,14:04:33
25,1617087950,19.54,107.06,29375,173,416,8880DF,HPH,SGN,HVN1185,1600,B789,VN1185,2021-03-30,14:05:50
39,1617087998,19.44,107.07,32650,173,408,8880DF,HPH,SGN,HVN1185,2368,B789,VN1185,2021-03-30,14:06:38
74,1617088062,19.34,107.09,32650,173,408,8880DF,HPH,SGN,HVN1185,2368,B789,VN1185,2021-03-30,14:07:42
6,1617088122,19.2,107.1,34625,173,439,8880DF,HPH,SGN,HVN1185,768,B789,VN1185,2021-03-30,14:08:42
43,1617088174,19.08,107.12,35600,167,483,8880DF,HPH,SGN,HVN1185,704,B789,VN1185,2021-03-30,14:09:34
68,1617088214,18.99,107.14,36425,164,493,8880DF,HPH,SGN,HVN1185,1920,B789,VN1185,2021-03-30,14:10:14
8,1617088282,18.85,107.19,38025,164,493,8880DF,HPH,SGN,HVN1185,-128,B789,VN1185,2021-03-30,14:11:22
1,1617088344,18.71,107.23,37975,164,489,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:12:24
37,1617088416,18.55,107.27,37975,164,489,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:13:36
79,1617088478,18.44,107.31,37975,164,489,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:14:38
58,1617088534,18.33,107.34,38000,164,493,8880DF,HPH,SGN,HVN1185,1472,B789,VN1185,2021-03-30,14:15:34
87,1617088594,18.22,107.37,38000,164,493,8880DF,HPH,SGN,HVN1185,1472,B789,VN1185,2021-03-30,14:16:34
34,1617088654,18.11,107.41,38000,164,493,8880DF,HPH,SGN,HVN1185,1472,B789,VN1185,2021-03-30,14:17:34
51,1617088714,17.99,107.44,38000,164,493,8880DF,HPH,SGN,HVN1185,1472,B789,VN1185,2021-03-30,14:18:34
82,1617088762,17.8,107.49,38000,164,486,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:19:22
60,1617088838,17.66,107.53,38000,164,486,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:20:38
4,1617088886,17.57,107.56,38000,164,486,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:21:26
59,1617088946,17.4,107.6,38000,164,485,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:22:26
40,1617089010,17.28,107.64,38000,164,485,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:23:30
3,1617089060,17.15,107.67,37975,161,489,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:24:20
88,1617089121,17.02,107.73,38000,154,495,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:25:21
72,1617089181,16.89,107.79,38000,155,494,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:26:21
20,1617089239,16.77,107.85,38000,155,493,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:27:19
78,1617089306,16.64,107.91,38000,155,489,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:28:26
85,1617089358,16.53,107.97,37975,154,488,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:29:18
32,1617089410,16.42,108.02,37975,155,486,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:30:10
94,1617089480,16.28,108.09,37975,155,487,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:31:20
86,1617089547,16.14,108.16,37975,155,487,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:32:27
35,1617089608,16.01,108.2,37975,176,477,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:33:28
53,1617089664,15.89,108.19,38000,181,475,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:34:24
80,1617089718,15.77,108.19,38000,181,475,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:35:18
7,1617089784,15.62,108.19,37975,181,476,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:36:24
31,1617089848,15.48,108.19,37975,181,473,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:37:28
83,1617089912,15.34,108.18,38000,181,475,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:38:32
75,1617089969,15.22,108.18,38000,181,477,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:39:29
38,1617090031,15.08,108.18,37975,181,473,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:40:31
33,1617090086,14.96,108.17,38000,181,473,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:41:26
15,1617090144,14.83,108.17,38000,181,471,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:42:24
92,1617090188,14.74,108.17,37975,181,456,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:43:08
2,1617090264,14.58,108.17,38000,181,450,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:44:24
55,1617090329,14.44,108.16,38000,181,451,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:45:29
41,1617090379,14.34,108.16,37975,181,451,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:46:19
63,1617090439,14.21,108.16,38000,181,451,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:47:19
73,1617090501,14.08,108.16,37975,181,449,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:48:21
27,1617090559,13.96,108.15,37975,181,449,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:49:19
45,1617090624,13.82,108.15,37975,181,447,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:50:24
81,1617090676,13.72,108.15,37975,181,447,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:51:16
48,1617090737,13.59,108.14,38000,181,447,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:52:17
0,1617090801,13.46,108.14,38000,181,447,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:53:21
67,1617090860,13.34,108.14,38000,181,447,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,14:54:20
18,1617090924,13.2,108.14,38000,181,448,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:55:24
54,1617090977,13.09,108.13,37975,181,448,8880DF,HPH,SGN,HVN1185,64,B789,VN1185,2021-03-30,14:56:17
65,1617091041,12.96,108.13,37975,181,448,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:57:21
16,1617091080,12.88,108.13,38000,181,449,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:58:00
28,1617091138,12.76,108.13,38000,181,448,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,14:58:58
21,1617091224,12.58,108.12,37875,181,448,8880DF,HPH,SGN,HVN1185,-1216,B789,VN1185,2021-03-30,15:00:24
61,1617091286,12.45,108.12,36200,180,457,8880DF,HPH,SGN,HVN1185,-1920,B789,VN1185,2021-03-30,15:01:26
91,1617091345,12.32,108.12,34600,181,459,8880DF,HPH,SGN,HVN1185,-1600,B789,VN1185,2021-03-30,15:02:25
14,1617091403,12.2,108.11,32850,181,449,8880DF,HPH,SGN,HVN1185,-1792,B789,VN1185,2021-03-30,15:03:23
76,1617091458,12.09,108.11,31325,181,444,8880DF,HPH,SGN,HVN1185,-2048,B789,VN1185,2021-03-30,15:04:18
30,1617091517,11.97,108.11,29575,181,436,8880DF,HPH,SGN,HVN1185,-1984,B789,VN1185,2021-03-30,15:05:17
36,1617091580,11.85,108.06,27650,217,428,8880DF,HPH,SGN,HVN1185,-2048,B789,VN1185,2021-03-30,15:06:20
90,1617091639,11.76,107.98,25900,218,417,8880DF,HPH,SGN,HVN1185,-1920,B789,VN1185,2021-03-30,15:07:19
29,1617091709,11.66,107.9,23750,221,408,8880DF,HPH,SGN,HVN1185,-1792,B789,VN1185,2021-03-30,15:08:29
56,1617091769,11.58,107.82,22025,223,396,8880DF,HPH,SGN,HVN1185,-1920,B789,VN1185,2021-03-30,15:09:29
26,1617091831,11.5,107.74,20500,224,379,8880DF,HPH,SGN,HVN1185,-1920,B789,VN1185,2021-03-30,15:10:31
13,1617091897,11.41,107.66,18550,223,373,8880DF,HPH,SGN,HVN1185,-1920,B789,VN1185,2021-03-30,15:11:37
64,1617091955,11.34,107.59,16925,223,368,8880DF,HPH,SGN,HVN1185,-1856,B789,VN1185,2021-03-30,15:12:35
17,1617092016,11.27,107.52,15200,223,362,8880DF,HPH,SGN,HVN1185,-1856,B789,VN1185,2021-03-30,15:13:36
69,1617092071,11.2,107.45,13675,223,357,8880DF,HPH,SGN,HVN1185,-1856,B789,VN1185,2021-03-30,15:14:31
57,1617092128,11.13,107.39,12100,223,350,8880DF,HPH,SGN,HVN1185,-1792,B789,VN1185,2021-03-30,15:15:28
5,1617092192,11.06,107.32,10550,223,333,8880DF,HPH,SGN,HVN1185,-640,B789,VN1185,2021-03-30,15:16:32
50,1617092251,10.99,107.26,9825,223,304,8880DF,HPH,SGN,HVN1185,-1472,B789,VN1185,2021-03-30,15:17:31
77,1617092312,10.92,107.24,9225,172,272,8880DF,HPH,SGN,HVN1185,-64,B789,VN1185,2021-03-30,15:18:32
52,1617092375,10.84,107.24,9000,189,257,8880DF,HPH,SGN,HVN1185,-512,B789,VN1185,2021-03-30,15:19:35
93,1617092437,10.77,107.23,8650,194,256,8880DF,HPH,SGN,HVN1185,-768,B789,VN1185,2021-03-30,15:20:37
44,1617092494,10.72,107.19,7900,248,249,8880DF,HPH,SGN,HVN1185,-768,B789,VN1185,2021-03-30,15:21:34
49,1617092555,10.74,107.12,7025,300,247,8880DF,HPH,SGN,HVN1185,-1216,B789,VN1185,2021-03-30,15:22:35
23,1617092612,10.77,107.07,6025,295,247,8880DF,HPH,SGN,HVN1185,-1088,B789,VN1185,2021-03-30,15:23:32
84,1617092670,10.81,107.01,5025,302,246,8880DF,HPH,SGN,HVN1185,-1152,B789,VN1185,2021-03-30,15:24:30
70,1617092737,10.84,106.94,4225,291,239,8880DF,HPH,SGN,HVN1185,-704,B789,VN1185,2021-03-30,15:25:37
10,1617092792,10.86,106.88,3450,290,232,8880DF,HPH,SGN,HVN1185,-832,B789,VN1185,2021-03-30,15:26:32
22,1617092857,10.88,106.82,2625,266,205,8880DF,HPH,SGN,HVN1185,-640,B789,VN1185,2021-03-30,15:27:37
89,1617092913,10.87,106.77,2400,249,182,8880DF,HPH,SGN,HVN1185,-1280,B789,VN1185,2021-03-30,15:28:33
24,1617092971,10.85,106.73,1575,249,147,8880DF,HPH,SGN,HVN1185,-768,B789,VN1185,2021-03-30,15:29:31
66,1617093029,10.84,106.69,900,249,147,8880DF,HPH,SGN,HVN1185,-832,B789,VN1185,2021-03-30,15:30:29
11,1617093081,10.82,106.66,275,248,147,8880DF,HPH,SGN,HVN1185,-512,B789,VN1185,2021-03-30,15:31:21
42,1617093143,10.82,106.64,0,219,19,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,15:32:23
47,1617093202,10.81,106.64,0,160,7,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,15:33:22
9,1617093245,10.81,106.64,0,151,11,8880DF,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-30,15:34:05
