,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617090084,20.27,106.88,15125,174,395,88815E,HPH,SGN,VJC275,2496,A21N,VJ275,2021-03-30,14:41:24
39,1617090148,20.15,106.89,17550,174,404,88815E,HPH,SGN,VJC275,2240,A21N,VJ275,2021-03-30,14:42:28
37,1617090198,20.07,106.9,17975,174,406,88815E,HPH,SGN,VJC275,2112,A21N,VJ275,2021-03-30,14:43:18
29,1617090262,19.94,106.92,20075,170,425,88815E,HPH,SGN,VJC275,1536,A21N,VJ275,2021-03-30,14:44:22
44,1617090322,19.84,106.91,20075,182,425,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,14:45:22
25,1617090382,19.74,106.91,20075,182,425,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,14:46:22
100,1617090441,19.57,106.98,24975,170,449,88815E,HPH,SGN,VJC275,640,A21N,VJ275,2021-03-30,14:47:21
79,1617090498,19.47,107.0,25050,170,451,88815E,HPH,SGN,VJC275,448,A21N,VJ275,2021-03-30,14:48:18
48,1617090554,19.33,107.03,27025,159,466,88815E,HPH,SGN,VJC275,1088,A21N,VJ275,2021-03-30,14:49:14
87,1617090622,19.22,107.08,27150,156,468,88815E,HPH,SGN,VJC275,1024,A21N,VJ275,2021-03-30,14:50:22
91,1617090674,19.1,107.15,29400,153,477,88815E,HPH,SGN,VJC275,1088,A21N,VJ275,2021-03-30,14:51:14
73,1617090738,18.99,107.21,29400,153,477,88815E,HPH,SGN,VJC275,1088,A21N,VJ275,2021-03-30,14:52:18
82,1617090789,18.87,107.27,32275,153,470,88815E,HPH,SGN,VJC275,1600,A21N,VJ275,2021-03-30,14:53:09
70,1617090854,18.76,107.33,32875,153,469,88815E,HPH,SGN,VJC275,1600,A21N,VJ275,2021-03-30,14:54:14
95,1617090914,18.64,107.39,34600,158,459,88815E,HPH,SGN,VJC275,1536,A21N,VJ275,2021-03-30,14:55:14
17,1617090974,18.52,107.42,35250,162,458,88815E,HPH,SGN,VJC275,1152,A21N,VJ275,2021-03-30,14:56:14
77,1617091034,18.42,107.45,35625,163,458,88815E,HPH,SGN,VJC275,1024,A21N,VJ275,2021-03-30,14:57:14
16,1617091094,18.32,107.48,35625,163,458,88815E,HPH,SGN,VJC275,1024,A21N,VJ275,2021-03-30,14:58:14
32,1617091158,18.17,107.53,37925,163,451,88815E,HPH,SGN,VJC275,768,A21N,VJ275,2021-03-30,14:59:18
23,1617091226,18.0,107.59,38000,163,451,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:00:26
71,1617091290,17.88,107.62,38000,163,452,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:01:30
101,1617091344,17.76,107.66,38000,163,452,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:02:24
15,1617091402,17.66,107.69,38000,163,452,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:03:22
83,1617091454,17.54,107.73,38000,163,451,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:04:14
35,1617091511,17.43,107.77,38000,163,450,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:05:11
38,1617091579,17.29,107.81,37975,163,451,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:06:19
99,1617091637,17.18,107.85,38000,163,452,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:07:17
34,1617091699,17.05,107.89,38000,163,453,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:08:19
65,1617091769,16.91,107.93,38025,163,452,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:09:29
30,1617091833,16.78,107.97,38000,163,451,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:10:33
13,1617091897,16.65,108.01,38025,163,448,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:11:37
75,1617091952,16.54,108.04,38025,162,444,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:12:32
19,1617092016,16.42,108.08,37975,163,441,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:13:36
80,1617092071,16.31,108.12,37975,162,439,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:14:31
66,1617092129,16.21,108.18,37975,146,450,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:15:29
4,1617092191,16.09,108.23,38000,167,440,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:16:31
60,1617092239,15.99,108.24,38000,175,437,88815E,HPH,SGN,VJC275,-64,A21N,VJ275,2021-03-30,15:17:19
84,1617092312,15.85,108.25,38000,181,434,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:18:32
61,1617092374,15.72,108.24,38000,181,434,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:19:34
104,1617092429,15.61,108.24,38025,181,434,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:20:29
46,1617092496,15.47,108.24,38000,181,434,88815E,HPH,SGN,VJC275,-64,A21N,VJ275,2021-03-30,15:21:36
59,1617092557,15.35,108.23,37975,181,435,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:22:37
27,1617092607,15.25,108.23,38000,181,436,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:23:27
92,1617092676,15.11,108.23,38025,178,437,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:24:36
81,1617092733,15.0,108.27,38050,145,447,88815E,HPH,SGN,VJC275,0,A21N,VJ275,2021-03-30,15:25:33
11,1617092791,14.9,108.34,38000,145,438,88815E,HPH,SGN,VJC275,-64,A21N,VJ275,2021-03-30,15:26:31
