,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617095590,21.22,105.81,0,270,3,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:13:10
37,1617095648,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:14:08
114,1617095712,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:15:12
44,1617095767,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:16:07
74,1617095827,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:17:07
51,1617095882,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:18:02
99,1617095943,21.22,105.81,0,286,2,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:19:03
89,1617095999,21.22,105.81,0,286,12,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:19:59
22,1617096064,21.22,105.8,0,286,11,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:21:04
95,1617096120,21.22,105.8,0,286,8,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:22:00
71,1617096180,21.22,105.79,0,286,18,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:23:00
4,1617096248,21.22,105.79,0,16,9,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:24:08
62,1617096308,21.22,105.79,0,19,15,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:25:08
25,1617096363,21.23,105.79,0,106,3,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:26:03
11,1617096428,21.21,105.83,1325,107,170,88815B,HAN,SGN,VJC189,2560,A21N,VJ189,2021-03-30,16:27:08
92,1617096487,21.19,105.89,2600,125,243,88815B,HAN,SGN,VJC189,1280,A21N,VJ189,2021-03-30,16:28:07
57,1617096542,21.13,105.91,4525,164,274,88815B,HAN,SGN,VJC189,2496,A21N,VJ189,2021-03-30,16:29:02
67,1617096604,21.05,105.94,7325,163,284,88815B,HAN,SGN,VJC189,3200,A21N,VJ189,2021-03-30,16:30:04
130,1617096668,20.97,105.96,9925,164,294,88815B,HAN,SGN,VJC189,1920,A21N,VJ189,2021-03-30,16:31:08
60,1617096724,20.89,105.99,11250,163,337,88815B,HAN,SGN,VJC189,1920,A21N,VJ189,2021-03-30,16:32:04
123,1617096780,20.81,106.01,13075,163,357,88815B,HAN,SGN,VJC189,2048,A21N,VJ189,2021-03-30,16:33:00
19,1617096845,20.7,106.05,15325,163,372,88815B,HAN,SGN,VJC189,1984,A21N,VJ189,2021-03-30,16:34:05
18,1617096900,20.61,106.07,16650,164,397,88815B,HAN,SGN,VJC189,832,A21N,VJ189,2021-03-30,16:35:00
113,1617096962,20.49,106.1,18050,169,414,88815B,HAN,SGN,VJC189,1472,A21N,VJ189,2021-03-30,16:36:02
86,1617097022,20.38,106.12,19450,159,434,88815B,HAN,SGN,VJC189,2816,A21N,VJ189,2021-03-30,16:37:02
66,1617097074,20.28,106.17,20800,155,440,88815B,HAN,SGN,VJC189,576,A21N,VJ189,2021-03-30,16:37:54
21,1617097136,20.16,106.23,21625,154,458,88815B,HAN,SGN,VJC189,1536,A21N,VJ189,2021-03-30,16:38:56
31,1617097195,20.05,106.29,22725,154,465,88815B,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-30,16:39:55
73,1617097257,19.93,106.35,23975,154,466,88815B,HAN,SGN,VJC189,2816,A21N,VJ189,2021-03-30,16:40:57
82,1617097316,19.82,106.4,25475,154,455,88815B,HAN,SGN,VJC189,448,A21N,VJ189,2021-03-30,16:41:56
64,1617097372,19.71,106.46,25925,154,468,88815B,HAN,SGN,VJC189,832,A21N,VJ189,2021-03-30,16:42:52
30,1617097433,19.59,106.52,27650,154,451,88815B,HAN,SGN,VJC189,1408,A21N,VJ189,2021-03-30,16:43:53
43,1617097495,19.47,106.57,29025,154,445,88815B,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-30,16:44:55
63,1617097542,19.38,106.62,29800,154,448,88815B,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-30,16:45:42
50,1617097623,19.23,106.69,31150,154,451,88815B,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-30,16:47:03
49,1617097686,19.11,106.75,32525,156,442,88815B,HAN,SGN,VJC189,1472,A21N,VJ189,2021-03-30,16:48:06
109,1617097750,18.99,106.8,33800,156,435,88815B,HAN,SGN,VJC189,576,A21N,VJ189,2021-03-30,16:49:10
5,1617097793,18.91,106.84,34150,155,445,88815B,HAN,SGN,VJC189,448,A21N,VJ189,2021-03-30,16:49:53
70,1617097867,18.77,106.91,34925,156,453,88815B,HAN,SGN,VJC189,768,A21N,VJ189,2021-03-30,16:51:07
79,1617097926,18.66,106.96,35525,155,459,88815B,HAN,SGN,VJC189,448,A21N,VJ189,2021-03-30,16:52:06
100,1617097969,18.57,107.0,35900,156,463,88815B,HAN,SGN,VJC189,384,A21N,VJ189,2021-03-30,16:52:49
42,1617098022,18.47,107.05,36000,156,469,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:53:42
98,1617098097,18.34,107.11,36000,156,469,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:54:57
13,1617098157,18.21,107.17,36000,155,465,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,16:55:57
14,1617098224,18.07,107.23,36000,156,464,88815B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-30,16:57:04
8,1617098285,17.97,107.28,36000,156,464,88815B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-30,16:58:05
84,1617098341,17.85,107.34,36000,155,465,88815B,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-30,16:59:01
97,1617098400,17.72,107.4,36000,155,464,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:00:00
93,1617098462,17.6,107.46,36000,155,464,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:01:02
87,1617098516,17.49,107.51,35975,155,463,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:01:56
39,1617098577,17.39,107.56,35975,155,464,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:02:57
20,1617098621,17.29,107.6,36025,155,461,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:03:41
117,1617098694,17.15,107.67,36000,155,462,88815B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-30,17:04:54
85,1617098759,17.02,107.73,36000,154,463,88815B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-30,17:05:59
80,1617098824,16.89,107.79,36000,154,463,88815B,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-30,17:07:04
121,1617098877,16.79,107.84,35975,154,464,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:07:57
128,1617098932,16.68,107.89,36025,154,463,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:08:52
36,1617099000,16.55,107.96,36025,154,462,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:10:00
119,1617099054,16.44,108.01,36025,155,462,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:10:54
68,1617099116,16.33,108.07,36000,155,459,88815B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-30,17:11:56
40,1617099167,16.23,108.11,36000,154,457,88815B,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-30,17:12:47
6,1617099233,16.1,108.17,35975,161,452,88815B,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-30,17:13:53
94,1617099291,15.98,108.19,35950,175,445,88815B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-30,17:14:51
116,1617099358,15.84,108.19,36000,181,444,88815B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-30,17:15:58
112,1617099423,15.71,108.19,36050,181,443,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-30,17:17:03
