,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1617101105,20.3,106.94,15850,182,369,88805B,HPH,SGN,HVN1177,2304,A321,VN1177,2021-03-30,17:45:05
36,1617101165,20.21,106.93,15850,182,369,88805B,HPH,SGN,HVN1177,2304,A321,VN1177,2021-03-30,17:46:05
65,1617101231,20.07,106.93,20575,180,395,88805B,HPH,SGN,HVN1177,1600,A321,VN1177,2021-03-30,17:47:11
58,1617101289,19.97,106.93,21100,182,401,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,17:48:09
92,1617101349,19.88,106.93,21100,182,401,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,17:49:09
10,1617101409,19.78,106.93,21100,182,401,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,17:50:09
0,1617101462,19.63,106.96,25975,175,425,88805B,HPH,SGN,HVN1177,1152,A321,VN1177,2021-03-30,17:51:02
87,1617101525,19.52,106.96,25975,183,425,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,17:52:05
73,1617101578,19.39,106.98,27875,175,440,88805B,HPH,SGN,HVN1177,1344,A321,VN1177,2021-03-30,17:52:58
56,1617101648,19.25,106.99,29250,173,443,88805B,HPH,SGN,HVN1177,1088,A321,VN1177,2021-03-30,17:54:08
99,1617101709,19.14,107.0,29425,183,444,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,17:55:09
68,1617101769,19.02,107.06,31075,162,449,88805B,HPH,SGN,HVN1177,1664,A321,VN1177,2021-03-30,17:56:09
57,1617101829,18.92,107.1,31075,162,449,88805B,HPH,SGN,HVN1177,1664,A321,VN1177,2021-03-30,17:57:09
3,1617101883,18.78,107.14,33700,162,439,88805B,HPH,SGN,HVN1177,1536,A321,VN1177,2021-03-30,17:58:03
72,1617101949,18.66,107.18,34750,162,437,88805B,HPH,SGN,HVN1177,512,A321,VN1177,2021-03-30,17:59:09
44,1617102009,18.55,107.21,34850,162,441,88805B,HPH,SGN,HVN1177,320,A321,VN1177,2021-03-30,18:00:09
80,1617102062,18.44,107.25,35675,162,451,88805B,HPH,SGN,HVN1177,256,A321,VN1177,2021-03-30,18:01:02
64,1617102133,18.3,107.3,35850,162,457,88805B,HPH,SGN,HVN1177,512,A321,VN1177,2021-03-30,18:02:13
59,1617102193,18.2,107.33,35850,162,457,88805B,HPH,SGN,HVN1177,512,A321,VN1177,2021-03-30,18:03:13
30,1617102245,18.07,107.37,35975,162,459,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:04:05
43,1617102310,17.93,107.42,35975,162,457,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:05:10
24,1617102373,17.82,107.45,35975,162,457,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:06:13
34,1617102435,17.68,107.5,35975,162,456,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:07:15
18,1617102497,17.56,107.54,36000,162,457,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:08:17
94,1617102530,17.49,107.56,36000,162,458,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:08:50
49,1617102603,17.34,107.61,36025,162,456,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:10:03
42,1617102676,17.19,107.65,35950,170,452,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:11:16
78,1617102731,17.07,107.67,35950,174,453,88805B,HPH,SGN,HVN1177,64,A321,VN1177,2021-03-30,18:12:11
86,1617102779,16.97,107.67,36000,182,451,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:12:59
39,1617102841,16.84,107.66,36025,182,454,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:14:01
21,1617102899,16.72,107.65,36050,182,452,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:14:59
22,1617102955,16.6,107.65,36000,182,440,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:15:55
51,1617103023,16.47,107.64,35975,182,443,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:17:03
13,1617103079,16.35,107.64,35975,182,442,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:17:59
53,1617103139,16.23,107.65,35975,166,450,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:18:59
40,1617103197,16.11,107.68,36000,166,447,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:19:57
95,1617103256,15.99,107.71,35975,166,445,88805B,HPH,SGN,HVN1177,-64,A321,VN1177,2021-03-30,18:20:56
17,1617103316,15.87,107.74,35975,167,445,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:21:56
35,1617103379,15.75,107.77,35950,167,446,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:22:59
97,1617103441,15.62,107.79,35975,166,445,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:24:01
20,1617103497,15.51,107.82,36000,167,446,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:24:57
52,1617103559,15.38,107.85,36025,169,446,88805B,HPH,SGN,HVN1177,64,A321,VN1177,2021-03-30,18:25:59
14,1617103615,15.27,107.87,36025,169,446,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:26:55
12,1617103673,15.15,107.89,36000,169,445,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:27:53
33,1617103733,15.03,107.91,35975,174,442,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:28:53
48,1617103788,14.91,107.92,35975,174,442,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:29:48
26,1617103851,14.78,107.93,36000,174,441,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:30:51
83,1617103909,14.67,107.94,36000,174,440,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:31:49
32,1617103968,14.55,107.95,35975,174,440,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:32:48
6,1617104025,14.43,107.96,35975,174,440,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:33:45
84,1617104085,14.31,107.97,35975,174,440,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:34:45
2,1617104144,14.19,107.99,35975,174,442,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:35:44
29,1617104202,14.07,108.0,36000,174,444,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:36:42
1,1617104264,13.94,108.01,36050,174,444,88805B,HPH,SGN,HVN1177,0,A321,VN1177,2021-03-30,18:37:44
