,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1617111533,13.95,109.05,0,271,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:38:53
24,1617111598,13.95,109.05,0,89,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:39:58
28,1617111658,13.95,109.05,0,148,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:40:58
2,1617111718,13.95,109.05,0,89,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:41:58
18,1617111783,13.95,109.05,0,89,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:43:03
29,1617111842,13.95,109.05,0,89,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:44:02
9,1617111898,13.95,109.05,0,56,1,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:44:58
5,1617111966,13.95,109.05,0,357,2,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:46:06
48,1617112026,13.95,109.05,0,180,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:47:06
15,1617112082,13.95,109.05,0,180,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:48:02
3,1617112145,13.95,109.05,0,326,10,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:49:05
32,1617112201,13.95,109.05,0,326,8,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:50:01
36,1617112265,13.96,109.04,0,326,20,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:51:05
34,1617112322,13.96,109.04,0,326,24,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:52:02
26,1617112385,13.97,109.04,0,236,17,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:53:05
1,1617112442,13.97,109.03,0,180,0,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,20:54:02
7,1617112501,13.95,109.05,550,145,171,8880C6,UIH,SGN,HVN7399,2368,A321,VN7399,2021-03-30,20:55:01
16,1617112560,13.91,109.07,2500,146,216,8880C6,UIH,SGN,HVN7399,1536,A321,VN7399,2021-03-30,20:56:00
40,1617112627,13.84,109.11,5475,171,244,8880C6,UIH,SGN,HVN7399,1152,A321,VN7399,2021-03-30,20:57:07
63,1617112689,13.8,109.06,8250,249,256,8880C6,UIH,SGN,HVN7399,2816,A321,VN7399,2021-03-30,20:58:09
17,1617112748,13.78,108.99,10375,248,289,8880C6,UIH,SGN,HVN7399,1216,A321,VN7399,2021-03-30,20:59:08
70,1617112806,13.74,108.91,11525,248,355,8880C6,UIH,SGN,HVN7399,1408,A321,VN7399,2021-03-30,21:00:06
66,1617112864,13.67,108.84,13600,214,382,8880C6,UIH,SGN,HVN7399,2688,A321,VN7399,2021-03-30,21:01:04
13,1617112920,13.59,108.78,15775,215,387,8880C6,UIH,SGN,HVN7399,2304,A321,VN7399,2021-03-30,21:02:00
67,1617112977,13.5,108.72,17575,215,397,8880C6,UIH,SGN,HVN7399,2112,A321,VN7399,2021-03-30,21:02:57
33,1617113042,13.4,108.65,19450,214,407,8880C6,UIH,SGN,HVN7399,1984,A321,VN7399,2021-03-30,21:04:02
69,1617113101,13.31,108.58,21250,214,413,8880C6,UIH,SGN,HVN7399,1664,A321,VN7399,2021-03-30,21:05:01
8,1617113167,13.2,108.51,22975,203,419,8880C6,UIH,SGN,HVN7399,2752,A321,VN7399,2021-03-30,21:06:07
60,1617113228,13.09,108.47,24400,206,431,8880C6,UIH,SGN,HVN7399,832,A321,VN7399,2021-03-30,21:07:08
6,1617113284,12.99,108.41,25125,207,450,8880C6,UIH,SGN,HVN7399,576,A321,VN7399,2021-03-30,21:08:04
53,1617113343,12.88,108.36,25925,207,465,8880C6,UIH,SGN,HVN7399,1472,A321,VN7399,2021-03-30,21:09:03
0,1617113405,12.76,108.29,27225,207,467,8880C6,UIH,SGN,HVN7399,1280,A321,VN7399,2021-03-30,21:10:05
4,1617113469,12.63,108.23,27975,207,474,8880C6,UIH,SGN,HVN7399,640,A321,VN7399,2021-03-30,21:11:09
25,1617113530,12.51,108.17,27975,207,483,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,21:12:10
47,1617113583,12.41,108.11,28000,207,482,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,21:13:03
49,1617113644,12.28,108.05,27975,206,482,8880C6,UIH,SGN,HVN7399,0,A321,VN7399,2021-03-30,21:14:04
51,1617113708,12.16,107.98,27300,207,476,8880C6,UIH,SGN,HVN7399,-1344,A321,VN7399,2021-03-30,21:15:08
44,1617113769,12.03,107.92,25900,206,478,8880C6,UIH,SGN,HVN7399,-1472,A321,VN7399,2021-03-30,21:16:09
41,1617113831,11.92,107.86,24775,207,434,8880C6,UIH,SGN,HVN7399,-960,A321,VN7399,2021-03-30,21:17:11
31,1617113897,11.81,107.8,23525,206,386,8880C6,UIH,SGN,HVN7399,-2112,A321,VN7399,2021-03-30,21:18:17
45,1617113952,11.72,107.75,22400,206,362,8880C6,UIH,SGN,HVN7399,-960,A321,VN7399,2021-03-30,21:19:12
61,1617114018,11.62,107.73,20650,179,346,8880C6,UIH,SGN,HVN7399,-1984,A321,VN7399,2021-03-30,21:20:18
65,1617114082,11.52,107.73,18850,178,344,8880C6,UIH,SGN,HVN7399,-1216,A321,VN7399,2021-03-30,21:21:22
42,1617114138,11.43,107.73,17950,179,336,8880C6,UIH,SGN,HVN7399,-1152,A321,VN7399,2021-03-30,21:22:18
30,1617114195,11.34,107.73,16550,179,326,8880C6,UIH,SGN,HVN7399,-1792,A321,VN7399,2021-03-30,21:23:15
