,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1617105584,21.21,105.81,0,303,2,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,18:59:44
31,1617105649,21.21,105.81,0,258,2,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:00:49
56,1617105705,21.21,105.81,0,289,2,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:01:45
119,1617105763,21.21,105.81,0,289,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:02:43
60,1617105817,21.21,105.81,0,180,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:03:37
33,1617105885,21.21,105.81,0,298,6,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:04:45
87,1617105940,21.22,105.8,0,289,15,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:05:40
11,1617106001,21.22,105.8,0,289,22,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:06:41
49,1617106064,21.22,105.79,0,289,11,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:07:44
4,1617106120,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:08:40
113,1617106180,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:09:40
66,1617106244,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:10:44
51,1617106300,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:11:40
114,1617106350,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:12:30
64,1617106421,21.22,105.79,0,2,10,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:13:41
115,1617106479,21.22,105.79,0,64,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:14:39
70,1617106534,21.22,105.79,0,245,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:15:34
106,1617106598,21.22,105.79,0,140,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:16:38
58,1617106664,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:17:44
78,1617106725,21.22,105.79,0,16,14,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:18:45
17,1617106785,21.22,105.8,0,109,62,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:19:45
39,1617106842,21.21,105.83,1325,108,168,88812B,HAN,SGN,HVN219,2432,B789,VN219,2021-03-30,19:20:42
98,1617106905,21.2,105.9,2425,107,256,88812B,HAN,SGN,HVN219,1280,B789,VN219,2021-03-30,19:21:45
100,1617106964,21.17,105.97,4500,114,284,88812B,HAN,SGN,HVN219,2176,B789,VN219,2021-03-30,19:22:44
43,1617107023,21.11,106.0,6975,171,268,88812B,HAN,SGN,HVN219,2624,B789,VN219,2021-03-30,19:23:43
83,1617107084,21.03,106.01,9425,171,277,88812B,HAN,SGN,HVN219,2368,B789,VN219,2021-03-30,19:24:44
30,1617107142,20.95,106.03,10900,172,315,88812B,HAN,SGN,HVN219,1216,B789,VN219,2021-03-30,19:25:42
95,1617107203,20.86,106.04,12000,165,368,88812B,HAN,SGN,HVN219,2112,B789,VN219,2021-03-30,19:26:43
59,1617107260,20.76,106.08,13875,158,384,88812B,HAN,SGN,HVN219,2048,B789,VN219,2021-03-30,19:27:40
88,1617107317,20.67,106.12,15825,158,398,88812B,HAN,SGN,HVN219,2432,B789,VN219,2021-03-30,19:28:37
108,1617107364,20.58,106.16,17425,153,413,88812B,HAN,SGN,HVN219,2048,B789,VN219,2021-03-30,19:29:24
22,1617107433,20.47,106.23,20450,146,416,88812B,HAN,SGN,HVN219,2752,B789,VN219,2021-03-30,19:30:33
67,1617107490,20.38,106.29,21575,146,427,88812B,HAN,SGN,HVN219,2368,B789,VN219,2021-03-30,19:31:30
89,1617107541,20.29,106.36,24950,142,432,88812B,HAN,SGN,HVN219,3008,B789,VN219,2021-03-30,19:32:21
71,1617107611,20.18,106.45,27100,144,445,88812B,HAN,SGN,HVN219,2304,B789,VN219,2021-03-30,19:33:31
50,1617107671,20.07,106.51,28725,158,447,88812B,HAN,SGN,HVN219,1536,B789,VN219,2021-03-30,19:34:31
19,1617107730,19.95,106.56,29975,159,467,88812B,HAN,SGN,HVN219,1280,B789,VN219,2021-03-30,19:35:30
21,1617107799,19.81,106.62,30975,159,497,88812B,HAN,SGN,HVN219,832,B789,VN219,2021-03-30,19:36:39
90,1617107858,19.68,106.67,32000,159,513,88812B,HAN,SGN,HVN219,1280,B789,VN219,2021-03-30,19:37:38
127,1617107902,19.58,106.71,33075,159,515,88812B,HAN,SGN,HVN219,2304,B789,VN219,2021-03-30,19:38:22
93,1617107975,19.42,106.77,35350,159,506,88812B,HAN,SGN,HVN219,1728,B789,VN219,2021-03-30,19:39:35
48,1617108026,19.31,106.82,35975,159,504,88812B,HAN,SGN,HVN219,-192,B789,VN219,2021-03-30,19:40:26
25,1617108074,19.2,106.86,35975,159,502,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:41:14
45,1617108148,19.04,106.92,36000,159,502,88812B,HAN,SGN,HVN219,64,B789,VN219,2021-03-30,19:42:28
121,1617108210,18.9,106.98,35975,159,501,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,19:43:30
81,1617108272,18.77,107.03,35975,159,500,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,19:44:32
109,1617108321,18.66,107.07,36000,159,499,88812B,HAN,SGN,HVN219,64,B789,VN219,2021-03-30,19:45:21
123,1617108389,18.51,107.13,37050,159,501,88812B,HAN,SGN,HVN219,1792,B789,VN219,2021-03-30,19:46:29
36,1617108439,18.41,107.18,38000,159,492,88812B,HAN,SGN,HVN219,-128,B789,VN219,2021-03-30,19:47:19
111,1617108488,18.3,107.22,37975,159,491,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:48:08
29,1617108562,18.17,107.27,37975,159,491,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:49:22
99,1617108626,18.02,107.33,38000,159,494,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:50:26
74,1617108679,17.89,107.38,38000,159,498,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,19:51:19
117,1617108744,17.75,107.43,37975,159,498,88812B,HAN,SGN,HVN219,64,B789,VN219,2021-03-30,19:52:24
82,1617108809,17.61,107.49,38000,159,494,88812B,HAN,SGN,HVN219,64,B789,VN219,2021-03-30,19:53:29
79,1617108867,17.49,107.54,37975,159,494,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,19:54:27
1,1617108927,17.38,107.58,37975,159,495,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:55:27
2,1617108986,17.23,107.64,37975,159,491,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,19:56:26
76,1617109042,17.11,107.69,37975,156,492,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,19:57:22
102,1617109105,16.98,107.75,38000,154,490,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,19:58:25
122,1617109161,16.87,107.81,38000,154,492,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,19:59:21
47,1617109220,16.74,107.86,38000,154,492,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,20:00:20
12,1617109286,16.61,107.93,38000,154,494,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-30,20:01:26
86,1617109345,16.48,107.99,38000,154,494,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-30,20:02:25
