,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617058578,21.22,105.82,1475,108,154,888125,HAN,SGN,VJC6131,2304,A321,VJ6131,2021-03-30,05:56:18
37,1617058639,21.2,105.88,2875,107,236,888125,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-03-30,05:57:19
38,1617058697,21.18,105.96,4850,106,297,888125,HAN,SGN,VJC6131,3456,A321,VJ6131,2021-03-30,05:58:17
13,1617058757,21.12,106.0,7800,171,280,888125,HAN,SGN,VJC6131,2496,A321,VJ6131,2021-03-30,05:59:17
51,1617058814,21.04,106.01,10350,171,294,888125,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-03-30,06:00:14
53,1617058879,20.94,106.03,11850,171,362,888125,HAN,SGN,VJC6131,2304,A321,VJ6131,2021-03-30,06:01:19
76,1617058936,20.85,106.04,14475,171,368,888125,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-03-30,06:02:16
66,1617058992,20.75,106.06,16450,171,384,888125,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-03-30,06:03:12
19,1617059059,20.63,106.08,18675,171,401,888125,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-03-30,06:04:19
75,1617059114,20.53,106.09,20500,169,408,888125,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-30,06:05:14
90,1617059170,20.42,106.11,22250,170,414,888125,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-30,06:06:10
2,1617059233,20.3,106.16,24025,154,435,888125,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-30,06:07:13
50,1617059290,20.2,106.21,25525,154,442,888125,HAN,SGN,VJC6131,960,A321,VJ6131,2021-03-30,06:08:10
6,1617059350,20.09,106.27,26800,154,454,888125,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-30,06:09:10
32,1617059410,19.97,106.32,28200,154,460,888125,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-30,06:10:10
20,1617059472,19.85,106.39,29500,154,468,888125,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-03-30,06:11:12
23,1617059532,19.73,106.44,31150,154,466,888125,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-30,06:12:12
104,1617059591,19.62,106.5,33075,154,455,888125,HAN,SGN,VJC6131,3264,A321,VJ6131,2021-03-30,06:13:11
42,1617059651,19.51,106.56,35425,154,433,888125,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-03-30,06:14:11
21,1617059713,19.39,106.61,36925,154,431,888125,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-30,06:15:13
54,1617059766,19.3,106.66,37850,154,433,888125,HAN,SGN,VJC6131,512,A321,VJ6131,2021-03-30,06:16:06
