timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617093324,10.82,106.64,0,230,27,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617090799,13.88,107.98,11000,134,325,888182,PXU,SGN,BAV1501,1216,A320,QH1501
1617092192,11.25,107.5,16950,205,365,888182,PXU,SGN,BAV1501,-1856,A320,QH1501
1617093262,10.83,106.67,425,248,137,888182,PXU,SGN,BAV1501,-768,A320,QH1501
1617092792,10.78,107.06,6525,278,241,888182,PXU,SGN,BAV1501,-1472,A320,QH1501
1617093083,10.87,106.78,2575,250,171,888182,PXU,SGN,BAV1501,64,A320,QH1501
1617091897,11.74,107.73,24375,205,448,888182,PXU,SGN,BAV1501,-2304,A320,QH1501
1617091403,12.7,108.12,27450,174,449,888182,PXU,SGN,BAV1501,1280,A320,QH1501
1617091099,13.32,108.06,20075,174,432,888182,PXU,SGN,BAV1501,1600,A320,QH1501
1617092013,11.53,107.64,21075,204,389,888182,PXU,SGN,BAV1501,-1280,A320,QH1501
1617090921,13.67,108.03,14400,174,410,888182,PXU,SGN,BAV1501,1472,A320,QH1501
1617093671,10.82,106.66,0,163,9,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617091228,13.06,108.09,23350,174,442,888182,PXU,SGN,BAV1501,2368,A320,QH1501
1617092856,10.81,106.99,5200,295,242,888182,PXU,SGN,BAV1501,-1088,A320,QH1501
1617092613,10.79,107.22,9950,188,244,888182,PXU,SGN,BAV1501,-256,A320,QH1501
1617092972,10.86,106.88,3475,295,215,888182,PXU,SGN,BAV1501,-832,A320,QH1501
1617091833,11.86,107.79,26625,205,449,888182,PXU,SGN,BAV1501,-1920,A320,QH1501
1617091159,13.2,108.07,21225,174,449,888182,PXU,SGN,BAV1501,1408,A320,QH1501
1617091705,12.11,107.91,28000,205,456,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617091513,12.48,108.08,28000,204,453,888182,PXU,SGN,BAV1501,-64,A320,QH1501
1617091574,12.36,108.03,28000,205,454,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617093741,10.81,106.66,0,106,5,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617093149,10.85,106.74,1750,248,141,888182,PXU,SGN,BAV1501,-896,A320,QH1501
1617093732,10.81,106.66,0,137,5,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617092496,10.92,107.24,10825,171,251,888182,PXU,SGN,BAV1501,-576,A320,QH1501
1617093555,10.82,106.66,0,70,20,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617093324,10.82,106.64,0,230,27,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617093204,10.84,106.7,1100,249,140,888182,PXU,SGN,BAV1501,-640,A320,QH1501
1617092555,10.86,107.24,9975,188,242,888182,PXU,SGN,BAV1501,-384,A320,QH1501
1617092248,11.17,107.46,15175,204,358,888182,PXU,SGN,BAV1501,-1472,A320,QH1501
1617092373,11.0,107.35,12125,253,317,888182,PXU,SGN,BAV1501,-640,A320,QH1501
1617090980,13.56,108.04,16500,174,416,888182,PXU,SGN,BAV1501,2176,A320,QH1501
1617091767,11.99,107.85,28000,205,456,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617092126,11.36,107.55,18900,205,370,888182,PXU,SGN,BAV1501,-1280,A320,QH1501
1617091288,12.94,108.1,25075,174,437,888182,PXU,SGN,BAV1501,1600,A320,QH1501
1617091955,11.63,107.68,22250,205,433,888182,PXU,SGN,BAV1501,-1984,A320,QH1501
1617091040,13.44,108.05,18400,174,424,888182,PXU,SGN,BAV1501,1664,A320,QH1501
1617093029,10.88,106.83,2775,295,203,888182,PXU,SGN,BAV1501,-576,A320,QH1501
1617090858,13.79,108.02,12525,174,378,888182,PXU,SGN,BAV1501,2240,A320,QH1501
1617092073,11.44,107.59,19950,205,371,888182,PXU,SGN,BAV1501,-1280,A320,QH1501
1617092737,10.77,107.12,7650,293,236,888182,PXU,SGN,BAV1501,-1472,A320,QH1501
1617091456,12.59,108.12,28000,183,459,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617092312,11.07,107.42,13125,205,355,888182,PXU,SGN,BAV1501,-1600,A320,QH1501
1617093494,10.81,106.65,0,70,25,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617092673,10.75,107.19,8875,267,238,888182,PXU,SGN,BAV1501,-1472,A320,QH1501
1617092913,10.83,106.94,4225,294,232,888182,PXU,SGN,BAV1501,-448,A320,QH1501
1617091632,12.25,107.98,28000,205,455,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617091342,12.83,108.11,26150,174,444,888182,PXU,SGN,BAV1501,1344,A320,QH1501
1617093611,10.82,106.66,0,70,4,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617092437,10.98,107.27,11425,253,281,888182,PXU,SGN,BAV1501,-704,A320,QH1501
1617093324,10.82,106.64,0,230,27,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617090799,13.88,107.98,11000,134,325,888182,PXU,SGN,BAV1501,1216,A320,QH1501
1617092192,11.25,107.5,16950,205,365,888182,PXU,SGN,BAV1501,-1856,A320,QH1501
1617093262,10.83,106.67,425,248,137,888182,PXU,SGN,BAV1501,-768,A320,QH1501
1617092792,10.78,107.06,6525,278,241,888182,PXU,SGN,BAV1501,-1472,A320,QH1501
1617093083,10.87,106.78,2575,250,171,888182,PXU,SGN,BAV1501,64,A320,QH1501
1617091897,11.74,107.73,24375,205,448,888182,PXU,SGN,BAV1501,-2304,A320,QH1501
1617091403,12.7,108.12,27450,174,449,888182,PXU,SGN,BAV1501,1280,A320,QH1501
1617091099,13.32,108.06,20075,174,432,888182,PXU,SGN,BAV1501,1600,A320,QH1501
1617092013,11.53,107.64,21075,204,389,888182,PXU,SGN,BAV1501,-1280,A320,QH1501
1617090921,13.67,108.03,14400,174,410,888182,PXU,SGN,BAV1501,1472,A320,QH1501
1617093671,10.82,106.66,0,163,9,888182,PXU,SGN,BAV1501,0,A320,QH1501
1617091228,13.06,108.09,23350,174,442,888182,PXU,SGN,BAV1501,2368,A320,QH1501
