,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1617094091,20.29,106.94,18800,182,387,8881A6,HPH,SGN,BAV1547,1792,A20N,QH1547,2021-03-30,15:48:11
31,1617094154,20.18,106.93,20725,182,404,8881A6,HPH,SGN,BAV1547,1792,A20N,QH1547,2021-03-30,15:49:14
28,1617094211,20.07,106.93,22175,182,423,8881A6,HPH,SGN,BAV1547,1792,A20N,QH1547,2021-03-30,15:50:11
18,1617094268,19.95,106.92,24775,182,406,8881A6,HPH,SGN,BAV1547,4416,A20N,QH1547,2021-03-30,15:51:08
83,1617094333,19.84,106.92,25625,182,416,8881A6,HPH,SGN,BAV1547,320,A20N,QH1547,2021-03-30,15:52:13
20,1617094398,19.7,106.91,27150,182,432,8881A6,HPH,SGN,BAV1547,1024,A20N,QH1547,2021-03-30,15:53:18
112,1617094465,19.58,106.91,27250,182,433,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2021-03-30,15:54:25
80,1617094525,19.48,106.9,27250,182,433,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2021-03-30,15:55:25
54,1617094585,19.38,106.9,27250,182,433,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2021-03-30,15:56:25
39,1617094645,19.28,106.89,27250,182,433,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2021-03-30,15:57:25
118,1617094696,19.09,106.88,31975,181,443,8881A6,HPH,SGN,BAV1547,320,A20N,QH1547,2021-03-30,15:58:16
73,1617094750,18.98,106.91,32000,164,452,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2021-03-30,15:59:10
110,1617094801,18.87,106.94,32000,165,456,8881A6,HPH,SGN,BAV1547,64,A20N,QH1547,2021-03-30,16:00:01
104,1617094886,18.7,106.98,32975,165,443,8881A6,HPH,SGN,BAV1547,960,A20N,QH1547,2021-03-30,16:01:26
108,1617094940,18.59,107.01,33775,165,448,8881A6,HPH,SGN,BAV1547,960,A20N,QH1547,2021-03-30,16:02:20
117,1617095000,18.47,107.05,34650,162,443,8881A6,HPH,SGN,BAV1547,896,A20N,QH1547,2021-03-30,16:03:20
40,1617095053,18.37,107.09,35425,155,453,8881A6,HPH,SGN,BAV1547,896,A20N,QH1547,2021-03-30,16:04:13
25,1617095116,18.25,107.15,36000,156,451,8881A6,HPH,SGN,BAV1547,0,A20N,QH1547,2021-03-30,16:05:16
