,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1617076876,10.16,104.0,0,322,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:01:16
21,1617076931,10.16,104.0,0,180,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:02:11
64,1617076996,10.16,104.0,0,297,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:03:16
26,1617077056,10.16,104.0,0,180,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:04:16
25,1617077116,10.16,104.0,0,275,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:05:16
31,1617077166,10.16,104.0,0,246,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:06:06
51,1617077231,10.16,104.0,0,313,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:07:11
33,1617077286,10.16,104.0,0,76,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:08:06
43,1617077351,10.16,104.0,0,326,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:09:11
68,1617077401,10.16,104.0,0,73,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:10:01
71,1617077471,10.16,104.0,0,141,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:11:11
66,1617077531,10.16,104.0,0,77,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:12:11
89,1617077592,10.16,104.0,0,180,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:13:12
40,1617077648,10.16,104.0,0,89,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:14:08
90,1617077693,10.16,104.0,0,77,0,8880F9,PQC,SGN,PIC6512,0,A320,VN6512,2021-03-30,11:14:53
