,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1617116219,18.64,105.73,4725,109,283,88816B,VII,SGN,HVN1269,3072,A21N,VN1269,2021-03-30,21:56:59
53,1617116279,18.59,105.8,6500,141,334,88816B,VII,SGN,HVN1269,2176,A21N,VN1269,2021-03-30,21:57:59
23,1617116339,18.51,105.86,9025,139,359,88816B,VII,SGN,HVN1269,2432,A21N,VN1269,2021-03-30,21:58:59
44,1617116404,18.43,105.94,12050,139,369,88816B,VII,SGN,HVN1269,3072,A21N,VN1269,2021-03-30,22:00:04
52,1617116463,18.35,106.01,14850,139,371,88816B,VII,SGN,HVN1269,3008,A21N,VN1269,2021-03-30,22:01:03
29,1617116524,18.27,106.08,16825,140,392,88816B,VII,SGN,HVN1269,2368,A21N,VN1269,2021-03-30,22:02:04
37,1617116585,18.18,106.16,18775,139,406,88816B,VII,SGN,HVN1269,1984,A21N,VN1269,2021-03-30,22:03:05
21,1617116651,18.08,106.24,20875,139,412,88816B,VII,SGN,HVN1269,1600,A21N,VN1269,2021-03-30,22:04:11
41,1617116709,18.0,106.32,22075,139,430,88816B,VII,SGN,HVN1269,1344,A21N,VN1269,2021-03-30,22:05:09
17,1617116767,17.91,106.4,23375,139,443,88816B,VII,SGN,HVN1269,1728,A21N,VN1269,2021-03-30,22:06:07
16,1617116831,17.81,106.49,24925,140,444,88816B,VII,SGN,HVN1269,768,A21N,VN1269,2021-03-30,22:07:11
34,1617116894,17.71,106.57,25975,140,455,88816B,VII,SGN,HVN1269,1152,A21N,VN1269,2021-03-30,22:08:14
39,1617116944,17.62,106.65,26550,140,468,88816B,VII,SGN,HVN1269,576,A21N,VN1269,2021-03-30,22:09:04
5,1617117001,17.53,106.73,27050,140,485,88816B,VII,SGN,HVN1269,1088,A21N,VN1269,2021-03-30,22:10:01
