,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617119205,21.22,105.8,0,271,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:46:45
3,1617119270,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:47:50
6,1617119330,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:48:50
2,1617119395,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:49:55
4,1617119454,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:50:54
0,1617119510,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:51:50
1,1617119569,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:52:49
96,1617119629,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:53:49
48,1617119689,21.22,105.8,0,46,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:54:49
10,1617119750,21.22,105.8,0,227,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:55:50
50,1617119809,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:56:49
56,1617119865,21.22,105.8,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:57:45
14,1617119929,21.22,105.8,0,227,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,22:58:49
97,1617120000,21.22,105.8,0,227,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:00:00
35,1617120060,21.22,105.8,0,227,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:01:00
104,1617120125,21.22,105.8,0,227,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:02:05
88,1617120185,21.22,105.8,0,227,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:03:05
125,1617120245,21.22,105.8,0,227,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:04:05
59,1617120305,21.22,105.8,0,296,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:05:05
118,1617120370,21.22,105.8,0,14,9,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:06:10
87,1617120425,21.22,105.8,0,286,13,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:07:05
54,1617120480,21.22,105.8,0,286,3,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:08:00
17,1617120541,21.22,105.8,0,286,9,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:09:01
16,1617120606,21.22,105.79,0,286,4,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:10:06
74,1617120661,21.22,105.79,0,337,7,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:11:01
39,1617120722,21.22,105.79,0,180,0,888141,HAN,SGN,VJC179,0,A321,VJ179,2021-03-30,23:12:02
