,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1617096784,15.34,108.8,5725,76,240,88815C,VCL,SGN,VJC377,3200,A21N,VJ377,2021-03-30,16:33:04
63,1617096845,15.4,108.81,8925,310,257,88815C,VCL,SGN,VJC377,3392,A21N,VJ377,2021-03-30,16:34:05
21,1617096900,15.38,108.75,10025,215,290,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2021-03-30,16:35:00
28,1617096958,15.32,108.7,10000,216,293,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2021-03-30,16:35:58
34,1617097018,15.25,108.65,10125,216,292,88815C,VCL,SGN,VJC377,1536,A21N,VJ377,2021-03-30,16:36:58
2,1617097079,15.17,108.59,11475,216,369,88815C,VCL,SGN,VJC377,1152,A21N,VJ377,2021-03-30,16:37:59
24,1617097140,15.08,108.54,14525,205,380,88815C,VCL,SGN,VJC377,2368,A21N,VJ377,2021-03-30,16:39:00
39,1617097190,15.0,108.5,16700,205,390,88815C,VCL,SGN,VJC377,2240,A21N,VJ377,2021-03-30,16:39:50
72,1617097259,14.88,108.45,19550,205,398,88815C,VCL,SGN,VJC377,2176,A21N,VJ377,2021-03-30,16:40:59
0,1617097318,14.78,108.4,21450,205,412,88815C,VCL,SGN,VJC377,2176,A21N,VJ377,2021-03-30,16:41:58
51,1617097380,14.67,108.34,22400,205,446,88815C,VCL,SGN,VJC377,1344,A21N,VJ377,2021-03-30,16:43:00
68,1617097447,14.54,108.3,25125,187,430,88815C,VCL,SGN,VJC377,2112,A21N,VJ377,2021-03-30,16:44:07
15,1617097501,14.43,108.28,26525,187,437,88815C,VCL,SGN,VJC377,1216,A21N,VJ377,2021-03-30,16:45:01
8,1617097561,14.31,108.27,27700,187,451,88815C,VCL,SGN,VJC377,1216,A21N,VJ377,2021-03-30,16:46:01
71,1617097627,14.17,108.25,29725,187,445,88815C,VCL,SGN,VJC377,1216,A21N,VJ377,2021-03-30,16:47:07
49,1617097690,14.04,108.23,31525,187,444,88815C,VCL,SGN,VJC377,2048,A21N,VJ377,2021-03-30,16:48:10
30,1617097751,13.92,108.22,32000,187,447,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-30,16:49:11
47,1617097806,13.8,108.2,32000,187,451,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-30,16:50:06
53,1617097871,13.67,108.18,32000,187,453,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-30,16:51:11
31,1617097931,13.54,108.17,32025,187,454,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-30,16:52:11
11,1617097985,13.43,108.15,32025,187,454,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2021-03-30,16:53:05
25,1617098043,13.31,108.14,32000,181,455,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-03-30,16:54:03
