,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617091638,10.16,104.0,0,264,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:07:18
24,1617091692,10.16,104.0,0,83,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:08:12
48,1617091762,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:09:22
21,1617091813,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:10:13
13,1617091894,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:11:34
54,1617091914,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:11:54
58,1617092034,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:13:54
4,1617092169,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:16:09
44,1617092244,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:17:24
31,1617092480,10.16,104.0,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:21:20
66,1617092676,10.16,104.0,0,185,2,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:24:36
59,1617092735,10.17,104.0,0,106,2,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:25:35
11,1617092753,10.17,104.0,0,95,2,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:25:53
20,1617092967,10.17,104.0,0,95,4,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:29:27
57,1617093029,10.16,104.0,0,95,16,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:30:29
12,1617093080,10.17,104.0,0,22,11,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:31:20
28,1617093148,10.17,104.01,0,95,15,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:32:28
40,1617093204,10.17,104.01,0,275,16,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:33:24
7,1617093262,10.17,103.97,1225,274,152,888169,PQC,SGN,VJC326,1920,A21N,VJ326,2021-03-30,15:34:22
37,1617093320,10.18,103.92,2775,276,227,888169,PQC,SGN,VJC326,2432,A21N,VJ326,2021-03-30,15:35:20
0,1617093359,10.16,103.88,4700,220,250,888169,PQC,SGN,VJC326,3200,A21N,VJ326,2021-03-30,15:35:59
69,1617093444,10.07,103.89,9075,127,278,888169,PQC,SGN,VJC326,1472,A21N,VJ326,2021-03-30,15:37:24
64,1617093496,10.06,103.96,10700,95,321,888169,PQC,SGN,VJC326,1088,A21N,VJ326,2021-03-30,15:38:16
35,1617093547,10.05,104.04,11625,95,382,888169,PQC,SGN,VJC326,1408,A21N,VJ326,2021-03-30,15:39:07
72,1617093608,10.04,104.16,13800,95,404,888169,PQC,SGN,VJC326,2688,A21N,VJ326,2021-03-30,15:40:08
18,1617093671,10.02,104.28,16325,95,413,888169,PQC,SGN,VJC326,1984,A21N,VJ326,2021-03-30,15:41:11
29,1617093723,10.03,104.38,17950,80,424,888169,PQC,SGN,VJC326,2240,A21N,VJ326,2021-03-30,15:42:03
27,1617093787,10.05,104.51,19775,80,438,888169,PQC,SGN,VJC326,1472,A21N,VJ326,2021-03-30,15:43:07
67,1617093841,10.06,104.62,21100,99,449,888169,PQC,SGN,VJC326,1920,A21N,VJ326,2021-03-30,15:44:01
17,1617093902,10.03,104.75,22600,100,456,888169,PQC,SGN,VJC326,1152,A21N,VJ326,2021-03-30,15:45:02
46,1617093972,10.0,104.89,23000,100,468,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:46:12
3,1617094032,9.98,105.02,23000,100,466,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:47:12
1,1617094089,9.96,105.15,23000,85,465,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:48:09
22,1617094156,9.99,105.29,23000,77,466,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:49:16
14,1617094220,10.02,105.43,23000,77,464,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:50:20
39,1617094270,10.05,105.53,22375,77,429,888169,PQC,SGN,VJC326,-896,A21N,VJ326,2021-03-30,15:51:10
52,1617094332,10.07,105.65,21300,77,427,888169,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-03-30,15:52:12
47,1617094399,10.11,105.78,20175,71,420,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,15:53:19
41,1617094460,10.15,105.89,19175,71,413,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,15:54:20
15,1617094528,10.19,106.01,18075,71,406,888169,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-03-30,15:55:28
26,1617094587,10.22,106.12,17100,71,383,888169,PQC,SGN,VJC326,-832,A21N,VJ326,2021-03-30,15:56:27
63,1617094643,10.25,106.21,16325,71,339,888169,PQC,SGN,VJC326,-896,A21N,VJ326,2021-03-30,15:57:23
30,1617094698,10.29,106.28,15650,46,301,888169,PQC,SGN,VJC326,-768,A21N,VJ326,2021-03-30,15:58:18
55,1617094759,10.35,106.34,14675,66,295,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,15:59:19
36,1617094821,10.37,106.43,13675,75,302,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,16:00:21
8,1617094887,10.39,106.52,12550,75,298,888169,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-03-30,16:01:27
33,1617094936,10.41,106.58,11775,75,292,888169,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-03-30,16:02:16
73,1617095002,10.43,106.67,10375,75,282,888169,PQC,SGN,VJC326,-1344,A21N,VJ326,2021-03-30,16:03:22
23,1617095059,10.45,106.74,9125,75,271,888169,PQC,SGN,VJC326,-1280,A21N,VJ326,2021-03-30,16:04:19
16,1617095116,10.47,106.81,7925,75,265,888169,PQC,SGN,VJC326,-1280,A21N,VJ326,2021-03-30,16:05:16
9,1617095171,10.48,106.88,7050,75,272,888169,PQC,SGN,VJC326,-640,A21N,VJ326,2021-03-30,16:06:11
49,1617095235,10.5,106.96,6425,76,274,888169,PQC,SGN,VJC326,-640,A21N,VJ326,2021-03-30,16:07:15
2,1617095286,10.53,107.02,5900,68,269,888169,PQC,SGN,VJC326,-576,A21N,VJ326,2021-03-30,16:08:06
10,1617095350,10.55,107.09,5300,68,264,888169,PQC,SGN,VJC326,-384,A21N,VJ326,2021-03-30,16:09:10
51,1617095414,10.6,107.15,5250,47,240,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,16:10:14
42,1617095471,10.64,107.2,5250,42,227,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,16:11:11
45,1617095529,10.7,107.22,5250,347,223,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,16:12:09
6,1617095595,10.73,107.16,5125,298,223,888169,PQC,SGN,VJC326,-320,A21N,VJ326,2021-03-30,16:13:15
38,1617095651,10.76,107.11,4825,298,230,888169,PQC,SGN,VJC326,-320,A21N,VJ326,2021-03-30,16:14:11
61,1617095710,10.79,107.05,4525,298,229,888169,PQC,SGN,VJC326,-256,A21N,VJ326,2021-03-30,16:15:10
5,1617095771,10.82,106.99,4225,297,226,888169,PQC,SGN,VJC326,-320,A21N,VJ326,2021-03-30,16:16:11
68,1617095827,10.85,106.94,3775,298,223,888169,PQC,SGN,VJC326,-576,A21N,VJ326,2021-03-30,16:17:07
34,1617095883,10.87,106.89,3325,278,225,888169,PQC,SGN,VJC326,-384,A21N,VJ326,2021-03-30,16:18:03
53,1617095946,10.88,106.82,2800,267,221,888169,PQC,SGN,VJC326,-512,A21N,VJ326,2021-03-30,16:19:06
19,1617096003,10.87,106.77,2350,249,181,888169,PQC,SGN,VJC326,-576,A21N,VJ326,2021-03-30,16:20:03
70,1617096061,10.85,106.73,1600,249,147,888169,PQC,SGN,VJC326,-640,A21N,VJ326,2021-03-30,16:21:01
32,1617096119,10.84,106.69,925,249,149,888169,PQC,SGN,VJC326,-704,A21N,VJ326,2021-03-30,16:21:59
50,1617096179,10.82,106.65,300,248,127,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,16:22:59
