,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617113274,19.79,105.49,12050,187,241,88819D,THD,SGN,BAV1177,4352,A320,QH1177,2021-03-30,21:07:54
49,1617113346,19.71,105.47,15600,189,234,88819D,THD,SGN,BAV1177,2432,A320,QH1177,2021-03-30,21:09:06
7,1617113402,19.65,105.48,17575,150,271,88819D,THD,SGN,BAV1177,960,A320,QH1177,2021-03-30,21:10:02
59,1617113468,19.57,105.54,18900,148,332,88819D,THD,SGN,BAV1177,2240,A320,QH1177,2021-03-30,21:11:08
29,1617113527,19.48,105.59,20000,148,373,88819D,THD,SGN,BAV1177,832,A320,QH1177,2021-03-30,21:12:07
28,1617113581,19.4,105.64,21150,148,397,88819D,THD,SGN,BAV1177,832,A320,QH1177,2021-03-30,21:13:01
52,1617113645,19.3,105.71,21925,148,432,88819D,THD,SGN,BAV1177,1728,A320,QH1177,2021-03-30,21:14:05
83,1617113705,19.19,105.78,23550,148,433,88819D,THD,SGN,BAV1177,2368,A320,QH1177,2021-03-30,21:15:05
72,1617113766,19.09,105.85,25300,148,426,88819D,THD,SGN,BAV1177,3840,A320,QH1177,2021-03-30,21:16:06
31,1617113834,18.97,105.92,26375,148,444,88819D,THD,SGN,BAV1177,448,A320,QH1177,2021-03-30,21:17:14
47,1617113891,18.88,105.98,26550,148,457,88819D,THD,SGN,BAV1177,704,A320,QH1177,2021-03-30,21:18:11
64,1617113958,18.75,106.07,27750,148,475,88819D,THD,SGN,BAV1177,576,A320,QH1177,2021-03-30,21:19:18
76,1617114014,18.64,106.14,28525,148,481,88819D,THD,SGN,BAV1177,576,A320,QH1177,2021-03-30,21:20:14
4,1617114076,18.52,106.22,29200,148,492,88819D,THD,SGN,BAV1177,1152,A320,QH1177,2021-03-30,21:21:16
62,1617114130,18.42,106.28,30325,148,488,88819D,THD,SGN,BAV1177,1216,A320,QH1177,2021-03-30,21:22:10
48,1617114198,18.29,106.37,31925,148,478,88819D,THD,SGN,BAV1177,960,A320,QH1177,2021-03-30,21:23:18
39,1617114257,18.18,106.44,31975,148,487,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:24:17
95,1617114308,18.08,106.5,32000,148,483,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:25:08
53,1617114372,17.95,106.58,32000,148,482,88819D,THD,SGN,BAV1177,64,A320,QH1177,2021-03-30,21:26:12
90,1617114436,17.83,106.66,32000,148,486,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:27:16
71,1617114502,17.7,106.74,32025,148,488,88819D,THD,SGN,BAV1177,64,A320,QH1177,2021-03-30,21:28:22
58,1617114566,17.58,106.82,32025,148,489,88819D,THD,SGN,BAV1177,128,A320,QH1177,2021-03-30,21:29:26
17,1617114620,17.48,106.89,32025,148,486,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:30:20
93,1617114682,17.36,106.96,32025,148,479,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:31:22
74,1617114738,17.25,107.03,31975,148,477,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:32:18
91,1617114797,17.14,107.1,31975,148,476,88819D,THD,SGN,BAV1177,64,A320,QH1177,2021-03-30,21:33:17
36,1617114848,17.04,107.16,31975,148,477,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:34:08
89,1617114906,16.94,107.24,32000,139,483,88819D,THD,SGN,BAV1177,64,A320,QH1177,2021-03-30,21:35:06
97,1617114970,16.83,107.34,32000,140,480,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:36:10
37,1617115025,16.73,107.42,32025,140,477,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:37:05
44,1617115084,16.63,107.5,32000,140,476,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:38:04
38,1617115136,16.55,107.58,31975,140,476,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:38:56
54,1617115202,16.43,107.67,31975,140,479,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:40:02
81,1617115264,16.31,107.74,32025,160,472,88819D,THD,SGN,BAV1177,128,A320,QH1177,2021-03-30,21:41:04
82,1617115318,16.2,107.78,32025,160,469,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:41:58
55,1617115383,16.07,107.82,32000,160,466,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:43:03
25,1617115448,15.94,107.87,32000,161,463,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:44:08
34,1617115509,15.81,107.92,31975,161,464,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:45:09
16,1617115573,15.68,107.96,32000,161,465,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:46:13
84,1617115633,15.56,108.0,32000,161,467,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:47:13
63,1617115689,15.44,108.05,32000,161,468,88819D,THD,SGN,BAV1177,64,A320,QH1177,2021-03-30,21:48:09
78,1617115744,15.33,108.08,32000,161,467,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:49:04
13,1617115803,15.21,108.13,32025,164,463,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:50:03
40,1617115866,15.07,108.14,32025,180,457,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:51:06
77,1617115933,14.93,108.14,31975,180,454,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-30,21:52:13
87,1617115997,14.8,108.14,31975,180,455,88819D,THD,SGN,BAV1177,64,A320,QH1177,2021-03-30,21:53:17
94,1617116052,14.68,108.13,32000,180,456,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:54:12
41,1617116109,14.56,108.13,32000,180,457,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:55:09
67,1617116164,14.44,108.13,32000,180,458,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:56:04
51,1617116217,14.33,108.13,32000,180,460,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:56:57
65,1617116281,14.19,108.13,32000,180,461,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:58:01
19,1617116345,14.05,108.13,32000,180,464,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,21:59:05
73,1617116401,13.94,108.13,32025,180,465,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,22:00:01
92,1617116464,13.8,108.13,32000,180,465,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,22:01:04
35,1617116526,13.67,108.12,32000,180,466,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,22:02:06
57,1617116586,13.54,108.12,32000,180,468,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-03-30,22:03:06
