,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617059715,21.22,105.8,0,286,21,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:15:15
45,1617059767,21.22,105.79,0,295,7,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:16:07
41,1617059828,21.22,105.79,0,16,3,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:17:08
23,1617059892,21.22,105.79,0,16,11,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:18:12
26,1617059951,21.23,105.79,0,67,4,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:19:11
110,1617060012,21.22,105.81,325,107,156,8881A8,HAN,SGN,VJC125,384,A321,VJ125,2021-03-30,06:20:12
7,1617060074,21.21,105.86,2125,106,199,8881A8,HAN,SGN,VJC125,1088,A321,VJ125,2021-03-30,06:21:14
0,1617060134,21.19,105.93,3800,107,268,8881A8,HAN,SGN,VJC125,1536,A321,VJ125,2021-03-30,06:22:14
14,1617060191,21.15,105.99,5775,160,282,8881A8,HAN,SGN,VJC125,2304,A321,VJ125,2021-03-30,06:23:11
80,1617060251,21.07,106.01,8350,171,286,8881A8,HAN,SGN,VJC125,2368,A321,VJ125,2021-03-30,06:24:11
39,1617060314,20.98,106.02,10650,171,308,8881A8,HAN,SGN,VJC125,1088,A321,VJ125,2021-03-30,06:25:14
30,1617060378,20.88,106.04,11800,171,368,8881A8,HAN,SGN,VJC125,1792,A321,VJ125,2021-03-30,06:26:18
105,1617060437,20.78,106.05,14225,171,375,8881A8,HAN,SGN,VJC125,2176,A321,VJ125,2021-03-30,06:27:17
86,1617060503,20.67,106.07,16475,171,390,8881A8,HAN,SGN,VJC125,1600,A321,VJ125,2021-03-30,06:28:23
5,1617060557,20.57,106.08,17975,171,402,8881A8,HAN,SGN,VJC125,1920,A321,VJ125,2021-03-30,06:29:17
99,1617060623,20.44,106.11,19950,169,411,8881A8,HAN,SGN,VJC125,2368,A321,VJ125,2021-03-30,06:30:23
62,1617060684,20.33,106.15,21600,154,428,8881A8,HAN,SGN,VJC125,1472,A321,VJ125,2021-03-30,06:31:24
40,1617060748,20.22,106.2,23200,154,437,8881A8,HAN,SGN,VJC125,1024,A321,VJ125,2021-03-30,06:32:28
50,1617060808,20.1,106.26,24750,154,441,8881A8,HAN,SGN,VJC125,576,A321,VJ125,2021-03-30,06:33:28
72,1617060863,20.0,106.31,25625,154,453,8881A8,HAN,SGN,VJC125,896,A321,VJ125,2021-03-30,06:34:23
66,1617060928,19.88,106.37,26800,154,463,8881A8,HAN,SGN,VJC125,1472,A321,VJ125,2021-03-30,06:35:28
3,1617060992,19.75,106.43,28100,154,467,8881A8,HAN,SGN,VJC125,1024,A321,VJ125,2021-03-30,06:36:32
44,1617061050,19.64,106.49,29525,154,463,8881A8,HAN,SGN,VJC125,832,A321,VJ125,2021-03-30,06:37:30
48,1617061106,19.53,106.55,30500,154,469,8881A8,HAN,SGN,VJC125,1472,A321,VJ125,2021-03-30,06:38:26
36,1617061172,19.4,106.61,32100,154,465,8881A8,HAN,SGN,VJC125,1280,A321,VJ125,2021-03-30,06:39:32
98,1617061217,19.31,106.65,33325,154,459,8881A8,HAN,SGN,VJC125,1024,A321,VJ125,2021-03-30,06:40:17
78,1617061291,19.17,106.72,35075,156,451,8881A8,HAN,SGN,VJC125,1472,A321,VJ125,2021-03-30,06:41:31
104,1617061356,19.05,106.78,36025,155,439,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:42:36
82,1617061417,18.93,106.83,36000,155,440,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:43:37
94,1617061474,18.83,106.88,36000,155,441,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:44:34
22,1617061532,18.72,106.93,36000,156,440,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:45:32
63,1617061589,18.61,106.98,36000,156,440,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2021-03-30,06:46:29
59,1617061645,18.51,107.03,35975,156,440,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:47:25
10,1617061712,18.38,107.09,35975,155,442,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:48:32
47,1617061767,18.28,107.14,35975,156,444,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:49:27
27,1617061833,18.15,107.19,36025,156,447,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:50:33
81,1617061887,18.05,107.24,36025,155,448,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:51:27
93,1617061956,17.92,107.3,36050,155,448,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:52:36
79,1617062013,17.81,107.36,36025,155,448,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2021-03-30,06:53:33
70,1617062084,17.68,107.42,35975,155,447,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2021-03-30,06:54:44
58,1617062119,17.61,107.45,35975,155,449,8881A8,HAN,SGN,VJC125,64,A321,VJ125,2021-03-30,06:55:19
15,1617062192,17.47,107.52,36000,155,448,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:56:32
37,1617062249,17.38,107.56,36000,155,448,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:57:29
56,1617062313,17.26,107.62,36025,155,447,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2021-03-30,06:58:33
84,1617062372,17.13,107.68,35975,155,447,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,06:59:32
73,1617062434,17.02,107.73,36000,154,451,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:00:34
89,1617062477,16.93,107.77,36000,154,453,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:01:17
97,1617062538,16.82,107.83,36025,155,454,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:02:18
71,1617062601,16.7,107.89,36000,155,456,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:03:21
32,1617062671,16.56,107.95,36025,155,455,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:04:31
17,1617062726,16.46,108.0,36025,155,452,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:05:26
46,1617062785,16.34,108.05,36025,166,444,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:06:25
34,1617062846,16.22,108.07,35975,174,437,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2021-03-30,07:07:26
29,1617062901,16.11,108.08,35950,174,435,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:08:21
11,1617062968,15.97,108.09,36000,174,437,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:09:28
61,1617063032,15.84,108.1,36050,174,439,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:10:32
42,1617063096,15.71,108.12,36025,174,440,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:11:36
90,1617063155,15.59,108.13,36025,174,441,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:12:35
85,1617063214,15.47,108.14,36000,174,447,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:13:34
55,1617063275,15.35,108.15,36000,174,448,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:14:35
109,1617063333,15.23,108.16,36025,174,450,8881A8,HAN,SGN,VJC125,64,A321,VJ125,2021-03-30,07:15:33
35,1617063389,15.11,108.17,36025,174,449,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:16:29
75,1617063448,14.99,108.18,36000,181,448,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:17:28
25,1617063508,14.86,108.17,36000,181,446,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2021-03-30,07:18:28
6,1617063571,14.73,108.17,36000,181,444,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2021-03-30,07:19:31
4,1617063628,14.62,108.17,35975,181,445,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:20:28
103,1617063684,14.5,108.16,36000,181,446,8881A8,HAN,SGN,VJC125,64,A321,VJ125,2021-03-30,07:21:24
20,1617063742,14.38,108.16,36000,181,446,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:22:22
111,1617063800,14.26,108.16,36000,181,447,8881A8,HAN,SGN,VJC125,64,A321,VJ125,2021-03-30,07:23:20
64,1617063861,14.13,108.16,36000,181,446,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:24:21
102,1617063927,13.99,108.15,35975,181,448,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:25:27
8,1617063987,13.87,108.15,35975,181,450,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:26:27
12,1617064051,13.74,108.15,36000,181,451,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:27:31
101,1617064113,13.61,108.15,36025,181,453,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:28:33
60,1617064180,13.47,108.14,36025,181,453,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2021-03-30,07:29:40
