,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617062301,11.71,108.35,11525,294,308,8881AA,DLI,SGN,VJC361,3072,A321,VJ361,2021-03-30,06:58:21
21,1617062365,11.74,108.27,12725,288,342,8881AA,DLI,SGN,VJC361,1344,A321,VJ361,2021-03-30,06:59:25
19,1617062431,11.64,108.17,15375,220,414,8881AA,DLI,SGN,VJC361,2688,A321,VJ361,2021-03-30,07:00:31
23,1617062491,11.57,108.08,17975,234,398,8881AA,DLI,SGN,VJC361,320,A321,VJ361,2021-03-30,07:01:31
25,1617062547,11.51,108.0,18000,234,405,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:02:27
18,1617062609,11.44,107.9,18000,239,404,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:03:29
9,1617062652,11.4,107.83,17800,239,403,8881AA,DLI,SGN,VJC361,-1024,A321,VJ361,2021-03-30,07:04:12
5,1617062728,11.33,107.7,16575,239,393,8881AA,DLI,SGN,VJC361,-1024,A321,VJ361,2021-03-30,07:05:28
13,1617062787,11.28,107.61,15600,239,392,8881AA,DLI,SGN,VJC361,-960,A321,VJ361,2021-03-30,07:06:27
10,1617062848,11.22,107.51,14575,239,384,8881AA,DLI,SGN,VJC361,-1088,A321,VJ361,2021-03-30,07:07:28
8,1617062900,11.18,107.43,12725,244,370,8881AA,DLI,SGN,VJC361,-2432,A321,VJ361,2021-03-30,07:08:20
3,1617062964,11.13,107.33,10925,244,339,8881AA,DLI,SGN,VJC361,-896,A321,VJ361,2021-03-30,07:09:24
16,1617063032,11.09,107.24,9800,243,299,8881AA,DLI,SGN,VJC361,-1728,A321,VJ361,2021-03-30,07:10:32
12,1617063096,11.05,107.16,8075,244,299,8881AA,DLI,SGN,VJC361,-1472,A321,VJ361,2021-03-30,07:11:36
24,1617063154,11.01,107.09,6725,243,298,8881AA,DLI,SGN,VJC361,-1216,A321,VJ361,2021-03-30,07:12:34
22,1617063213,10.98,107.02,5575,243,283,8881AA,DLI,SGN,VJC361,-1152,A321,VJ361,2021-03-30,07:13:33
14,1617063274,10.95,106.95,4550,243,262,8881AA,DLI,SGN,VJC361,-640,A321,VJ361,2021-03-30,07:14:34
28,1617063335,10.91,106.88,3850,242,229,8881AA,DLI,SGN,VJC361,-832,A321,VJ361,2021-03-30,07:15:35
11,1617063390,10.89,106.83,3225,249,200,8881AA,DLI,SGN,VJC361,-64,A321,VJ361,2021-03-30,07:16:30
20,1617063446,10.87,106.79,2625,249,180,8881AA,DLI,SGN,VJC361,-960,A321,VJ361,2021-03-30,07:17:26
7,1617063511,10.85,106.74,1700,248,147,8881AA,DLI,SGN,VJC361,-832,A321,VJ361,2021-03-30,07:18:31
1,1617063563,10.84,106.71,1075,248,132,8881AA,DLI,SGN,VJC361,-704,A321,VJ361,2021-03-30,07:19:23
0,1617063628,10.83,106.67,375,249,131,8881AA,DLI,SGN,VJC361,-640,A321,VJ361,2021-03-30,07:20:28
27,1617063685,10.82,106.64,150,248,120,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:21:25
6,1617063741,10.81,106.64,0,160,14,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:22:21
29,1617063797,10.81,106.65,0,98,17,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:23:17
17,1617063813,10.81,106.65,0,70,19,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:23:33
2,1617063985,10.82,106.66,0,185,13,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:26:25
4,1617064047,10.81,106.66,0,95,1,8881AA,DLI,SGN,VJC361,0,A321,VJ361,2021-03-30,07:27:27
