,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617082039,19.74,105.52,10775,168,314,888157,THD,SGN,VJC243,1024,A321,VJ243,2021-03-30,12:27:19
37,1617082106,19.65,105.54,11050,168,328,888157,THD,SGN,VJC243,1024,A321,VJ243,2021-03-30,12:28:26
66,1617082154,19.59,105.56,11050,168,328,888157,THD,SGN,VJC243,1024,A321,VJ243,2021-03-30,12:29:14
23,1617082211,19.46,105.64,15600,152,397,888157,THD,SGN,VJC243,1536,A321,VJ243,2021-03-30,12:30:11
11,1617082272,19.36,105.69,17550,152,406,888157,THD,SGN,VJC243,2560,A321,VJ243,2021-03-30,12:31:12
40,1617082333,19.26,105.75,19150,152,418,888157,THD,SGN,VJC243,1664,A321,VJ243,2021-03-30,12:32:13
47,1617082400,19.14,105.82,20925,148,430,888157,THD,SGN,VJC243,1728,A321,VJ243,2021-03-30,12:33:20
96,1617082456,19.05,105.88,22275,148,439,888157,THD,SGN,VJC243,1024,A321,VJ243,2021-03-30,12:34:16
70,1617082519,18.94,105.95,24225,148,435,888157,THD,SGN,VJC243,768,A321,VJ243,2021-03-30,12:35:19
74,1617082582,18.83,106.02,25125,148,454,888157,THD,SGN,VJC243,384,A321,VJ243,2021-03-30,12:36:22
20,1617082641,18.72,106.09,26150,148,464,888157,THD,SGN,VJC243,832,A321,VJ243,2021-03-30,12:37:21
53,1617082693,18.62,106.16,27050,148,470,888157,THD,SGN,VJC243,896,A321,VJ243,2021-03-30,12:38:13
85,1617082761,18.49,106.24,28025,148,481,888157,THD,SGN,VJC243,1024,A321,VJ243,2021-03-30,12:39:21
7,1617082817,18.39,106.3,29575,148,472,888157,THD,SGN,VJC243,1216,A321,VJ243,2021-03-30,12:40:17
2,1617082879,18.27,106.38,31225,148,464,888157,THD,SGN,VJC243,1344,A321,VJ243,2021-03-30,12:41:19
89,1617082942,18.16,106.45,32525,148,466,888157,THD,SGN,VJC243,1024,A321,VJ243,2021-03-30,12:42:22
39,1617083007,18.04,106.53,34075,148,461,888157,THD,SGN,VJC243,1728,A321,VJ243,2021-03-30,12:43:27
26,1617083064,17.93,106.6,35225,148,459,888157,THD,SGN,VJC243,768,A321,VJ243,2021-03-30,12:44:24
72,1617083126,17.82,106.67,36000,148,459,888157,THD,SGN,VJC243,0,A321,VJ243,2021-03-30,12:45:26
44,1617083184,17.72,106.73,36000,148,460,888157,THD,SGN,VJC243,64,A321,VJ243,2021-03-30,12:46:24
75,1617083239,17.62,106.8,36000,148,456,888157,THD,SGN,VJC243,0,A321,VJ243,2021-03-30,12:47:19
82,1617083296,17.51,106.86,35975,148,449,888157,THD,SGN,VJC243,-64,A321,VJ243,2021-03-30,12:48:16
