,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617112554,21.22,105.81,0,180,0,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,20:55:54
83,1617112624,21.22,105.81,0,180,0,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,20:57:04
41,1617112684,21.22,105.81,0,180,0,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,20:58:04
33,1617112746,21.22,105.81,0,331,6,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,20:59:06
38,1617112801,21.22,105.8,0,286,12,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:00:01
42,1617112860,21.22,105.8,0,286,16,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:01:00
88,1617112922,21.22,105.8,0,286,18,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:02:02
66,1617112974,21.22,105.79,0,286,6,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:02:54
75,1617113041,21.22,105.79,0,300,4,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:04:01
29,1617113102,21.22,105.79,0,180,0,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:05:02
72,1617113162,21.22,105.79,0,180,0,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:06:02
86,1617113229,21.22,105.79,0,16,3,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:07:09
57,1617113285,21.22,105.79,0,16,5,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:08:05
60,1617113344,21.22,105.79,0,16,12,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:09:04
9,1617113406,21.23,105.79,0,104,4,8881B9,HAN,SGN,VU787,0,A321,VU787,2021-03-30,21:10:06
73,1617113465,21.22,105.83,1300,108,154,8881B9,HAN,SGN,VU787,2688,A321,VU787,2021-03-30,21:11:05
36,1617113524,21.2,105.88,2400,106,218,8881B9,HAN,SGN,VU787,832,A321,VU787,2021-03-30,21:12:04
34,1617113586,21.15,105.92,4175,167,257,8881B9,HAN,SGN,VU787,3072,A321,VU787,2021-03-30,21:13:06
