,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1617085179,18.61,105.78,3500,139,273,8881A7,VII,SGN,VJC211,1536,A321,VJ211,2021-03-30,13:19:39
79,1617085240,18.55,105.83,5375,139,278,8881A7,VII,SGN,VJC211,2368,A321,VJ211,2021-03-30,13:20:40
38,1617085299,18.49,105.88,7850,139,289,8881A7,VII,SGN,VJC211,2240,A321,VJ211,2021-03-30,13:21:39
21,1617085361,18.43,105.94,10400,139,299,8881A7,VII,SGN,VJC211,1216,A321,VJ211,2021-03-30,13:22:41
52,1617085414,18.37,105.99,10700,140,314,8881A7,VII,SGN,VJC211,1088,A321,VJ211,2021-03-30,13:23:34
37,1617085476,18.28,106.07,12875,139,390,8881A7,VII,SGN,VJC211,1984,A321,VJ211,2021-03-30,13:24:36
61,1617085541,18.19,106.15,15350,139,397,8881A7,VII,SGN,VJC211,2048,A321,VJ211,2021-03-30,13:25:41
34,1617085597,18.11,106.22,16875,139,415,8881A7,VII,SGN,VJC211,1664,A321,VJ211,2021-03-30,13:26:37
0,1617085659,18.01,106.3,18800,140,423,8881A7,VII,SGN,VJC211,1856,A321,VJ211,2021-03-30,13:27:39
69,1617085700,17.95,106.36,19950,139,427,8881A7,VII,SGN,VJC211,1536,A321,VJ211,2021-03-30,13:28:20
7,1617085768,17.85,106.45,21925,140,430,8881A7,VII,SGN,VJC211,1408,A321,VJ211,2021-03-30,13:29:28
9,1617085833,17.75,106.54,23200,139,445,8881A7,VII,SGN,VJC211,1344,A321,VJ211,2021-03-30,13:30:33
26,1617085894,17.65,106.62,24250,140,460,8881A7,VII,SGN,VJC211,960,A321,VJ211,2021-03-30,13:31:34
73,1617085953,17.55,106.71,25325,140,472,8881A7,VII,SGN,VJC211,1216,A321,VJ211,2021-03-30,13:32:33
19,1617086012,17.45,106.8,26475,140,476,8881A7,VII,SGN,VJC211,768,A321,VJ211,2021-03-30,13:33:32
14,1617086073,17.34,106.89,27825,140,479,8881A7,VII,SGN,VJC211,1344,A321,VJ211,2021-03-30,13:34:33
28,1617086140,17.23,106.99,29350,140,480,8881A7,VII,SGN,VJC211,1856,A321,VJ211,2021-03-30,13:35:40
57,1617086199,17.13,107.07,30000,140,466,8881A7,VII,SGN,VJC211,-128,A321,VJ211,2021-03-30,13:36:39
46,1617086260,17.03,107.16,30000,140,457,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:37:40
63,1617086328,16.92,107.26,30000,140,459,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:38:48
10,1617086384,16.83,107.34,30000,140,459,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:39:44
58,1617086445,16.73,107.42,29975,140,460,8881A7,VII,SGN,VJC211,64,A321,VJ211,2021-03-30,13:40:45
80,1617086495,16.65,107.49,29975,140,460,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:41:35
15,1617086560,16.54,107.58,30000,140,461,8881A7,VII,SGN,VJC211,64,A321,VJ211,2021-03-30,13:42:40
5,1617086620,16.44,107.67,30025,138,462,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:43:40
17,1617086687,16.35,107.78,30025,126,467,8881A7,VII,SGN,VJC211,-64,A321,VJ211,2021-03-30,13:44:47
43,1617086751,16.26,107.9,29975,126,466,8881A7,VII,SGN,VJC211,64,A321,VJ211,2021-03-30,13:45:51
42,1617086838,16.15,108.06,30025,126,465,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:47:18
24,1617086873,16.11,108.12,29975,131,462,8881A7,VII,SGN,VJC211,-64,A321,VJ211,2021-03-30,13:47:53
25,1617086975,15.91,108.19,30000,181,448,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:49:35
55,1617086981,15.9,108.19,30000,181,448,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:49:41
20,1617087048,15.76,108.19,30000,181,449,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:50:48
1,1617087109,15.63,108.19,30000,181,449,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,13:51:49
48,1617087710,14.37,108.16,30000,181,461,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,14:01:50
8,1617087770,14.24,108.16,30025,181,463,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,14:02:50
45,1617087826,14.12,108.16,30025,181,464,8881A7,VII,SGN,VJC211,-64,A321,VJ211,2021-03-30,14:03:46
40,1617087888,13.98,108.15,30025,181,464,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,14:04:48
68,1617087952,13.85,108.15,30025,181,462,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,14:05:52
18,1617088015,13.71,108.15,30000,181,461,8881A7,VII,SGN,VJC211,64,A321,VJ211,2021-03-30,14:06:55
22,1617088067,13.6,108.15,30000,181,460,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,14:07:47
11,1617088119,13.49,108.14,30000,181,458,8881A7,VII,SGN,VJC211,0,A321,VJ211,2021-03-30,14:08:39
