,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1617093556,16.07,108.2,1425,353,191,88808C,DAD,SGN,HVN131,2368,A321,VN131,2021-03-30,15:39:16
74,1617093610,16.12,108.2,3300,359,217,88808C,DAD,SGN,HVN131,2240,A321,VN131,2021-03-30,15:40:10
19,1617093670,16.18,108.23,5725,76,245,88808C,DAD,SGN,HVN131,3520,A321,VN131,2021-03-30,15:41:10
35,1617093731,16.13,108.28,7950,168,265,88808C,DAD,SGN,HVN131,1664,A321,VN131,2021-03-30,15:42:11
34,1617093786,16.06,108.29,10150,166,292,88808C,DAD,SGN,HVN131,1664,A321,VN131,2021-03-30,15:43:06
71,1617093845,15.97,108.29,11450,184,348,88808C,DAD,SGN,HVN131,2112,A321,VN131,2021-03-30,15:44:05
17,1617093903,15.88,108.28,13625,183,366,88808C,DAD,SGN,HVN131,2496,A321,VN131,2021-03-30,15:45:03
49,1617093971,15.76,108.28,16050,183,383,88808C,DAD,SGN,HVN131,2176,A321,VN131,2021-03-30,15:46:11
4,1617094027,15.66,108.27,17725,183,398,88808C,DAD,SGN,HVN131,2304,A321,VN131,2021-03-30,15:47:07
1,1617094099,15.52,108.26,20350,184,398,88808C,DAD,SGN,HVN131,1728,A321,VN131,2021-03-30,15:48:19
24,1617094159,15.41,108.25,21025,183,431,88808C,DAD,SGN,HVN131,1152,A321,VN131,2021-03-30,15:49:19
12,1617094220,15.28,108.24,22200,183,448,88808C,DAD,SGN,HVN131,1280,A321,VN131,2021-03-30,15:50:20
45,1617094272,15.18,108.23,23325,183,454,88808C,DAD,SGN,HVN131,1536,A321,VN131,2021-03-30,15:51:12
57,1617094340,15.03,108.22,25100,183,451,88808C,DAD,SGN,HVN131,768,A321,VN131,2021-03-30,15:52:20
51,1617094404,14.9,108.22,26250,183,459,88808C,DAD,SGN,HVN131,960,A321,VN131,2021-03-30,15:53:24
46,1617094463,14.77,108.21,27250,183,464,88808C,DAD,SGN,HVN131,1024,A321,VN131,2021-03-30,15:54:23
15,1617094520,14.65,108.2,28275,183,465,88808C,DAD,SGN,HVN131,1152,A321,VN131,2021-03-30,15:55:20
33,1617094587,14.5,108.19,29450,183,469,88808C,DAD,SGN,HVN131,1088,A321,VN131,2021-03-30,15:56:27
67,1617094639,14.39,108.18,30450,183,469,88808C,DAD,SGN,HVN131,1280,A321,VN131,2021-03-30,15:57:19
37,1617094699,14.26,108.17,31950,183,453,88808C,DAD,SGN,HVN131,832,A321,VN131,2021-03-30,15:58:19
60,1617094758,14.14,108.16,31975,183,455,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,15:59:18
43,1617094822,14.0,108.15,31975,183,455,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:00:22
9,1617094886,13.87,108.15,31975,180,455,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:01:26
40,1617094944,13.75,108.15,31975,181,454,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:02:24
75,1617095003,13.62,108.15,31975,181,455,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:03:23
25,1617095058,13.5,108.14,31975,181,457,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:04:18
16,1617095113,13.39,108.14,32000,181,459,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:05:13
10,1617095171,13.26,108.14,32000,181,462,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:06:11
53,1617095235,13.13,108.13,32025,181,462,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:07:15
3,1617095292,13.0,108.13,32000,181,461,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:08:12
11,1617095351,12.88,108.13,31975,181,460,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:09:11
55,1617095416,12.74,108.12,31975,181,460,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:10:16
47,1617095471,12.62,108.12,32000,181,460,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:11:11
48,1617095529,12.5,108.12,32000,181,460,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:12:09
6,1617095595,12.36,108.12,32000,181,458,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:13:15
44,1617095651,12.24,108.11,31325,181,458,88808C,DAD,SGN,HVN131,-960,A321,VN131,2021-03-30,16:14:11
64,1617095712,12.11,108.11,30375,183,448,88808C,DAD,SGN,HVN131,-960,A321,VN131,2021-03-30,16:15:12
5,1617095769,11.99,108.1,29450,184,452,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-03-30,16:16:09
72,1617095827,11.87,108.09,28500,185,451,88808C,DAD,SGN,HVN131,-1088,A321,VN131,2021-03-30,16:17:07
41,1617095882,11.76,108.08,27600,185,414,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-03-30,16:18:02
59,1617095946,11.64,108.06,26575,185,386,88808C,DAD,SGN,HVN131,-896,A321,VN131,2021-03-30,16:19:06
22,1617096004,11.55,108.03,25550,222,389,88808C,DAD,SGN,HVN131,-768,A321,VN131,2021-03-30,16:20:04
73,1617096062,11.48,107.94,23225,229,425,88808C,DAD,SGN,HVN131,-2880,A321,VN131,2021-03-30,16:21:02
39,1617096119,11.4,107.86,20875,229,416,88808C,DAD,SGN,HVN131,-2304,A321,VN131,2021-03-30,16:21:59
54,1617096183,11.32,107.76,18950,229,416,88808C,DAD,SGN,HVN131,-1152,A321,VN131,2021-03-30,16:23:03
68,1617096247,11.25,107.67,17025,229,395,88808C,DAD,SGN,HVN131,-2560,A321,VN131,2021-03-30,16:24:07
65,1617096308,11.17,107.58,14650,229,386,88808C,DAD,SGN,HVN131,-2432,A321,VN131,2021-03-30,16:25:08
61,1617096362,11.11,107.51,12675,229,378,88808C,DAD,SGN,HVN131,-2368,A321,VN131,2021-03-30,16:26:02
32,1617096428,11.04,107.42,11600,229,332,88808C,DAD,SGN,HVN131,-832,A321,VN131,2021-03-30,16:27:08
26,1617096489,11.0,107.35,11000,253,287,88808C,DAD,SGN,HVN131,-704,A321,VN131,2021-03-30,16:28:09
28,1617096541,10.98,107.28,10175,253,268,88808C,DAD,SGN,HVN131,-1408,A321,VN131,2021-03-30,16:29:01
14,1617096601,10.94,107.23,9275,176,267,88808C,DAD,SGN,HVN131,-64,A321,VN131,2021-03-30,16:30:01
23,1617096667,10.85,107.24,9275,187,265,88808C,DAD,SGN,HVN131,128,A321,VN131,2021-03-30,16:31:07
36,1617096728,10.78,107.23,9275,190,264,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:32:08
62,1617096786,10.72,107.2,9275,208,258,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:33:06
63,1617096848,10.66,107.16,9250,240,254,88808C,DAD,SGN,HVN131,192,A321,VN131,2021-03-30,16:34:08
18,1617096907,10.68,107.1,8350,315,248,88808C,DAD,SGN,HVN131,-1280,A321,VN131,2021-03-30,16:35:07
27,1617096962,10.73,107.05,7250,314,243,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-03-30,16:36:02
31,1617097021,10.77,107.01,6325,314,237,88808C,DAD,SGN,HVN131,-960,A321,VN131,2021-03-30,16:37:01
2,1617097083,10.82,106.96,5400,313,236,88808C,DAD,SGN,HVN131,-960,A321,VN131,2021-03-30,16:38:03
20,1617097139,10.86,106.91,4525,314,231,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-03-30,16:38:59
38,1617097196,10.88,106.86,3675,279,215,88808C,DAD,SGN,HVN131,-960,A321,VN131,2021-03-30,16:39:56
70,1617097257,10.88,106.8,2800,248,195,88808C,DAD,SGN,HVN131,-576,A321,VN131,2021-03-30,16:40:57
0,1617097316,10.86,106.75,2000,249,169,88808C,DAD,SGN,HVN131,-832,A321,VN131,2021-03-30,16:41:56
56,1617097381,10.84,106.71,1200,249,142,88808C,DAD,SGN,HVN131,-704,A321,VN131,2021-03-30,16:43:01
66,1617097441,10.83,106.67,500,249,142,88808C,DAD,SGN,HVN131,-640,A321,VN131,2021-03-30,16:44:01
13,1617097503,10.82,106.64,0,236,36,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:45:03
7,1617097561,10.81,106.64,0,157,8,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:46:01
69,1617097615,10.81,106.64,0,98,16,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:46:55
52,1617097691,10.81,106.65,0,70,20,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:48:11
29,1617097751,10.82,106.66,0,70,16,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:49:11
50,1617097806,10.82,106.66,0,84,10,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:50:06
58,1617097871,10.81,106.66,0,143,8,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:51:11
30,1617097931,10.81,106.66,0,140,5,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:52:11
8,1617097987,10.81,106.66,0,36,6,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-03-30,16:53:07
