timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591231629,20.99,91.11,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591231697,20.9,91.24,39000,124,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591231754,20.83,91.36,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591231820,20.75,91.49,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591231874,20.68,91.6,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591231938,20.59,91.72,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591231990,20.53,91.83,39000,124,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232046,20.46,91.93,39000,122,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232118,20.39,92.06,39000,122,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232170,20.32,92.16,39000,122,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232230,20.26,92.26,39000,122,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232286,20.22,92.32,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232346,20.16,92.42,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232406,20.1,92.53,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232466,20.04,92.63,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232526,19.97,92.75,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232586,19.9,92.87,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232634,19.84,92.97,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232706,19.75,93.11,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232754,19.7,93.21,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232814,19.62,93.33,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232886,19.54,93.47,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232946,19.47,93.59,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591232994,19.41,93.69,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233054,19.34,93.81,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233114,19.27,93.93,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233186,19.18,94.08,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233246,19.11,94.2,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233294,18.97,94.11,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233354,18.92,94.21,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233414,18.85,94.32,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233486,18.77,94.46,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233534,18.72,94.55,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233598,18.38,94.84,39000,128,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233660,18.3,94.95,39000,128,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591233721,18.22,95.06,39000,128,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
