timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591229666,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591229730,13.05,109.34,0,305,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591229790,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591229846,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591229900,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591229960,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230016,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230074,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230134,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230194,13.05,109.34,0,124,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230256,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230316,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230375,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230436,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230495,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230556,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230610,13.05,109.34,0,316,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230636,13.05,109.34,0,135,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230736,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230790,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230856,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230916,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591230970,13.05,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231035,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231095,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231160,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231216,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231274,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231334,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231390,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231454,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231513,13.05,109.34,0,143,11,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231578,13.05,109.34,0,340,23,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231636,13.05,109.34,0,28,18,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231697,13.06,109.34,0,300,24,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231752,13.06,109.34,0,300,23,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231813,13.06,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231868,13.06,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591231938,13.06,109.34,0,300,15,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591232001,13.06,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207
1591232055,13.05,109.33,200,210,155,88813D,TBB,SGN,VJC207,1600,A321,VJ207
1591232120,13.01,109.3,2875,224,161,88813D,TBB,SGN,VJC207,1920,A321,VJ207
1591232171,12.98,109.27,4450,224,188,88813D,TBB,SGN,VJC207,2176,A321,VJ207
1591232229,12.94,109.24,6475,225,204,88813D,TBB,SGN,VJC207,2176,A321,VJ207
1591232293,12.89,109.19,8350,224,254,88813D,TBB,SGN,VJC207,3392,A321,VJ207
1591232354,12.84,109.14,10950,199,265,88813D,TBB,SGN,VJC207,960,A321,VJ207
1591232409,12.76,109.15,12000,175,328,88813D,TBB,SGN,VJC207,1024,A321,VJ207
1591232471,12.66,109.16,13625,175,370,88813D,TBB,SGN,VJC207,3840,A321,VJ207
1591232528,12.57,109.17,16275,174,366,88813D,TBB,SGN,VJC207,1408,A321,VJ207
1591232584,12.46,109.17,17150,174,408,88813D,TBB,SGN,VJC207,1088,A321,VJ207
1591232645,12.35,109.19,18675,174,427,88813D,TBB,SGN,VJC207,1664,A321,VJ207
1591232706,12.23,109.2,20250,173,441,88813D,TBB,SGN,VJC207,1792,A321,VJ207
1591232761,12.11,109.21,21675,175,449,88813D,TBB,SGN,VJC207,1984,A321,VJ207
1591232821,11.99,109.17,23100,226,461,88813D,TBB,SGN,VJC207,1408,A321,VJ207
