timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591231750,17.18,91.07,37000,110,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591231810,17.13,91.2,37000,110,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591231870,17.09,91.33,37000,110,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591231930,17.04,91.46,37000,110,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591231990,17.0,91.59,37000,110,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232050,16.95,91.72,37000,110,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232110,16.91,91.84,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232170,16.86,91.97,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232230,16.81,92.1,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232290,16.77,92.23,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232350,16.72,92.36,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232410,16.67,92.49,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232470,16.62,92.61,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232530,16.58,92.74,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232578,16.54,92.84,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232638,16.49,92.97,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232698,16.44,93.1,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232758,16.4,93.23,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232818,16.35,93.36,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232878,16.3,93.49,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232950,16.25,93.64,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591232998,16.21,93.74,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233058,16.16,93.87,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233118,16.11,94.0,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233178,16.07,94.12,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233238,16.02,94.25,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233298,15.97,94.38,37000,111,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233354,15.98,94.54,37000,112,475,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233426,15.93,94.67,37000,112,475,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233486,15.94,94.91,37000,112,480,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233538,15.93,95.03,37000,112,481,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233594,15.91,95.15,37000,113,481,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233654,15.86,95.26,37000,113,481,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233720,15.9,95.46,37000,99,477,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970
1591233782,15.88,95.6,37000,99,475,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970
1591233840,15.86,95.73,37300,98,471,06A1A5,DOH,SGN,QTR8970,768,A332,QR8970
