timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602440557,28.49,124.14,40000,215,484,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602440624,28.38,124.05,40000,215,485,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602440676,28.28,123.97,40000,215,485,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602440736,28.19,123.9,40000,215,485,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602440797,28.05,123.79,40000,215,484,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602440864,27.94,123.7,40000,215,483,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602440926,27.82,123.6,40000,215,482,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602440983,27.72,123.51,40000,215,482,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441025,27.64,123.45,40000,215,482,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441095,27.51,123.35,40000,215,480,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441160,27.4,123.26,40000,215,480,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441218,27.29,123.17,40000,215,480,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441281,27.18,123.08,40000,215,480,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441343,27.06,122.99,40000,215,480,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441403,26.96,122.9,40000,215,481,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441471,26.83,122.81,40000,215,483,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441528,26.73,122.72,40000,215,483,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441587,26.62,122.64,40000,215,483,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441643,26.52,122.56,40000,215,484,A97C49,ICN,SGN,CKS716,0,B744,K4716
1602441706,26.4,122.47,40000,215,484,A97C49,ICN,SGN,CKS716,0,B744,K4716
