timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602514611,16.41,91.11,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602514659,16.4,91.2,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602514719,16.39,91.32,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602514779,16.38,91.43,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602514839,16.37,91.57,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602514899,16.35,91.71,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602514971,16.34,91.87,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515012,15.92,92.56,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515087,15.88,92.7,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515147,15.85,92.81,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515207,15.82,92.92,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515255,15.79,93.01,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515315,15.76,93.12,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515375,15.72,93.25,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515433,15.64,93.46,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515503,15.6,93.6,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515551,15.58,93.69,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515611,15.54,93.8,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515671,15.51,93.91,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515731,15.48,94.02,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515791,15.44,94.15,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515859,15.32,94.49,37000,108,481,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602515915,15.3,94.56,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602515975,15.26,94.67,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516035,15.23,94.79,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516083,15.2,94.88,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516155,15.16,95.01,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516203,15.12,95.11,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516263,15.08,95.24,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516323,15.04,95.37,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516383,14.98,95.56,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516431,14.95,95.64,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516491,14.92,95.75,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516551,14.88,95.86,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516611,14.85,95.97,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516671,14.81,96.09,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516731,14.77,96.21,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516794,14.58,96.78,37000,108,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516855,14.54,96.91,37000,108,479,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602516915,14.49,97.05,37000,108,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602516972,14.45,97.17,36975,108,481,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602517027,14.41,97.29,37000,108,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517090,14.36,97.43,36975,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602517153,14.32,97.56,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517208,14.28,97.68,37000,109,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517272,14.23,97.82,36975,108,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517334,14.19,97.95,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517391,14.14,98.08,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517452,14.1,98.21,36975,101,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602517510,14.09,98.34,36975,93,483,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602517566,14.08,98.47,36975,93,482,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602517630,14.07,98.62,37000,93,484,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602517688,14.07,98.75,36975,93,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517746,14.06,98.88,37000,93,484,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602517806,14.05,99.02,37000,95,483,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602517862,14.03,99.15,37000,95,482,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602517925,14.02,99.29,37000,95,486,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602517990,14.01,99.44,36975,95,485,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602518054,13.99,99.59,36975,95,485,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518110,13.98,99.72,37000,95,486,89653C,AUH,SGN,ETD975,-128,B78X,EY975
1602518174,13.97,99.87,37000,95,483,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602518230,13.95,99.99,37000,95,488,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518292,13.94,100.14,37000,95,484,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602518350,13.93,100.27,36975,95,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518409,13.91,100.4,37000,95,485,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518470,13.9,100.54,36975,96,484,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602518534,13.85,100.68,37000,117,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518598,13.79,100.81,37000,116,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518658,13.72,100.94,36975,116,483,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602518714,13.67,101.05,36975,116,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518773,13.61,101.17,37000,116,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602518830,13.55,101.29,37000,116,480,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602518886,13.49,101.4,36975,117,480,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602518946,13.43,101.52,37000,117,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1602519006,13.37,101.65,37000,116,484,89653C,AUH,SGN,ETD975,64,B78X,EY975
1602519062,13.32,101.76,37000,116,488,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602519125,13.25,101.89,36975,116,487,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602519188,13.19,102.02,37000,116,486,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602519250,13.13,102.15,36975,116,486,89653C,AUH,SGN,ETD975,0,B78X,EY975
1602519306,13.07,102.27,37000,116,487,89653C,AUH,SGN,ETD975,-64,B78X,EY975
