timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602464903,25.07,121.24,0,230,17,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602464967,25.07,121.23,0,230,24,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602465031,25.07,121.23,0,230,20,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602465060,25.06,121.22,0,227,26,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602465221,25.09,121.26,1825,48,142,8990CE,TPE,SGN,EVA391,768,A333,BR391
1602465281,25.13,121.3,3200,25,215,8990CE,TPE,SGN,EVA391,1920,A333,BR391
1602465339,25.19,121.29,5750,310,260,8990CE,TPE,SGN,EVA391,2688,A333,BR391
1602465405,25.17,121.2,7675,234,306,8990CE,TPE,SGN,EVA391,1216,A333,BR391
1602465456,25.12,121.13,9350,235,347,8990CE,TPE,SGN,EVA391,3008,A333,BR391
1602465521,25.06,121.04,12125,235,366,8990CE,TPE,SGN,EVA391,2880,A333,BR391
1602465577,25.01,120.95,14400,235,379,8990CE,TPE,SGN,EVA391,2240,A333,BR391
1602465637,24.95,120.85,16725,235,392,8990CE,TPE,SGN,EVA391,2496,A333,BR391
1602465697,24.88,120.75,19200,235,397,8990CE,TPE,SGN,EVA391,2560,A333,BR391
1602465756,24.82,120.65,21125,235,408,8990CE,TPE,SGN,EVA391,2048,A333,BR391
1602465817,24.75,120.55,22700,230,423,8990CE,TPE,SGN,EVA391,1408,A333,BR391
1602465881,24.66,120.45,24225,215,434,8990CE,TPE,SGN,EVA391,1472,A333,BR391
1602465944,24.55,120.37,25800,214,442,8990CE,TPE,SGN,EVA391,1472,A333,BR391
1602466009,24.44,120.29,27100,214,453,8990CE,TPE,SGN,EVA391,1408,A333,BR391
1602466073,24.33,120.2,28275,215,465,8990CE,TPE,SGN,EVA391,1088,A333,BR391
1602466137,24.22,120.12,29600,215,469,8990CE,TPE,SGN,EVA391,1408,A333,BR391
1602466197,24.11,120.03,30750,215,471,8990CE,TPE,SGN,EVA391,704,A333,BR391
1602466253,24.01,119.95,31500,215,481,8990CE,TPE,SGN,EVA391,640,A333,BR391
1602466312,23.9,119.87,32150,215,490,8990CE,TPE,SGN,EVA391,704,A333,BR391
1602466369,23.79,119.79,32900,215,496,8990CE,TPE,SGN,EVA391,960,A333,BR391
1602466429,23.68,119.7,34125,216,488,8990CE,TPE,SGN,EVA391,1280,A333,BR391
1602466489,23.58,119.6,35150,227,483,8990CE,TPE,SGN,EVA391,768,A333,BR391
1602466553,23.48,119.49,35950,225,483,8990CE,TPE,SGN,EVA391,768,A333,BR391
1602466617,23.39,119.38,36775,226,480,8990CE,TPE,SGN,EVA391,640,A333,BR391
1602466676,23.29,119.28,37525,226,480,8990CE,TPE,SGN,EVA391,704,A333,BR391
1602466733,23.2,119.18,38275,225,476,8990CE,TPE,SGN,EVA391,832,A333,BR391
1602466789,23.12,119.08,38900,225,472,8990CE,TPE,SGN,EVA391,576,A333,BR391
1602466849,23.03,118.98,39350,225,472,8990CE,TPE,SGN,EVA391,320,A333,BR391
1602466907,22.94,118.88,39700,225,473,8990CE,TPE,SGN,EVA391,384,A333,BR391
1602466965,22.85,118.79,39975,225,473,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467028,22.76,118.68,39975,225,468,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467089,22.66,118.58,39975,225,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467147,22.58,118.48,39975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467213,22.48,118.37,40000,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467265,22.4,118.28,40000,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467326,22.31,118.18,40000,224,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467392,22.19,118.09,39975,209,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467452,22.08,118.03,39975,208,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467516,21.96,117.96,39975,208,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467581,21.83,117.88,39975,208,464,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467637,21.73,117.82,39975,208,463,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467697,21.61,117.76,40000,208,461,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467747,21.52,117.7,40000,208,460,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467811,21.4,117.63,39975,208,459,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467876,21.28,117.55,39975,222,461,8990CE,TPE,SGN,EVA391,128,A333,BR391
1602467936,21.21,117.44,40000,240,461,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602467997,21.17,117.31,40000,261,460,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468054,21.16,117.18,39975,259,460,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468095,21.13,117.09,39975,248,460,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468178,21.06,116.93,40000,244,459,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468236,21.0,116.8,39975,243,461,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468292,20.95,116.69,39975,243,462,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468338,20.9,116.59,40000,243,463,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468412,20.83,116.44,40000,243,461,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468472,20.78,116.32,39975,243,461,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468534,20.72,116.2,40000,243,462,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468590,20.67,116.09,39975,243,464,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468654,20.6,115.95,40000,243,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468716,20.54,115.82,40000,243,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468778,20.49,115.71,39975,243,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468840,20.42,115.57,39975,243,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468895,20.37,115.46,39975,243,463,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602468959,20.31,115.32,39975,243,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469004,20.26,115.23,40000,243,467,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469085,20.19,115.07,39975,243,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469142,20.13,114.96,39975,243,464,8990CE,TPE,SGN,EVA391,64,A333,BR391
1602469203,20.07,114.83,39975,243,464,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469265,20.01,114.7,40000,239,463,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469322,19.95,114.59,40000,240,462,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469382,19.89,114.49,40000,240,462,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469450,19.84,114.38,40000,241,462,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469510,19.79,114.28,40000,241,462,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469570,19.78,114.28,39975,241,461,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469630,19.64,114.02,40000,241,468,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469690,19.62,113.97,40000,241,470,8990CE,TPE,SGN,EVA391,-64,A333,BR391
1602469750,19.51,113.77,39975,240,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469822,19.44,113.65,39975,240,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602469878,19.35,113.5,39975,239,469,8990CE,TPE,SGN,EVA391,256,A333,BR391
1602469938,19.3,113.4,39975,239,469,8990CE,TPE,SGN,EVA391,256,A333,BR391
1602469998,19.24,113.29,39975,239,469,8990CE,TPE,SGN,EVA391,256,A333,BR391
1602470070,19.17,113.15,39975,241,473,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470118,19.11,113.04,40000,241,473,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470182,19.1,113.04,40000,240,472,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470246,19.1,113.02,40000,240,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470302,19.1,113.04,39975,240,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470350,19.06,112.96,39975,240,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470422,18.99,112.83,39975,240,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470482,18.94,112.73,39975,240,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470542,18.64,112.2,40000,240,473,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470602,18.59,112.13,40000,238,476,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470662,18.46,112.04,40000,216,471,8990CE,TPE,SGN,EVA391,64,A333,BR391
1602470722,18.34,111.94,39975,217,478,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470778,18.25,111.87,39975,217,477,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470830,18.13,111.78,39975,217,477,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470890,18.04,111.71,39975,217,477,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602470946,18.02,111.69,39975,217,485,8990CE,TPE,SGN,EVA391,-128,A333,BR391
1602471006,17.93,111.62,39975,217,485,8990CE,TPE,SGN,EVA391,-128,A333,BR391
1602471070,18.03,111.66,39975,227,484,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471130,17.72,111.4,39975,232,484,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471190,17.59,111.19,39975,237,486,8990CE,TPE,SGN,EVA391,-64,A333,BR391
1602471250,17.51,111.07,40000,237,484,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471310,17.43,110.94,40000,237,485,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471374,17.34,110.81,39975,237,487,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471430,17.3,110.74,40000,237,487,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471486,17.21,110.6,39975,237,489,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471534,17.16,110.52,39975,237,489,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471598,17.09,110.41,40000,237,490,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471658,16.97,110.23,39975,236,493,8990CE,TPE,SGN,EVA391,0,A333,BR391
1602471718,16.91,110.13,39975,236,493,8990CE,TPE,SGN,EVA391,0,A333,BR391
