timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602504088,5.32,100.29,1525,41,156,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1602504148,5.35,100.32,3500,42,166,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1602504199,5.36,100.37,4225,87,242,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1602504270,5.35,100.46,6650,98,313,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1602504334,5.33,100.56,9900,99,322,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1602504393,5.32,100.65,12200,98,350,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1602504448,5.3,100.74,14300,99,370,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1602504511,5.28,100.85,16775,100,386,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1602504569,5.27,100.95,18700,99,399,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1602504637,5.24,101.08,20875,99,411,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1602504702,5.24,101.2,23100,82,414,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1602504756,5.26,101.3,24400,78,425,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1602504822,5.28,101.43,25775,79,437,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1602504881,5.3,101.55,26975,78,446,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1602504946,5.34,101.68,29050,60,450,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1602505007,5.41,101.79,30350,57,467,4CAB31,PEN,SGN,AHK562,1152,A332,LD562
1602505070,5.49,101.91,32125,55,467,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1602505129,5.57,102.0,34525,49,445,4CAB31,PEN,SGN,AHK562,1152,A332,LD562
1602505190,5.65,102.1,35025,49,447,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602505257,5.74,102.2,35000,48,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602505317,5.82,102.29,35025,48,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602505378,5.91,102.39,35025,48,444,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602505433,5.98,102.47,35000,48,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602505488,6.06,102.56,35025,48,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602505544,6.14,102.65,35000,48,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602505610,6.23,102.75,35025,49,444,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1602505674,6.32,102.85,35025,48,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602505733,6.4,102.95,35025,50,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602505794,6.48,103.04,35025,49,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602505853,6.56,103.14,35025,49,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602505910,6.64,103.23,35025,49,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602505973,6.72,103.33,35025,49,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602506027,6.8,103.42,35025,49,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602506093,6.89,103.53,35025,49,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602506135,6.94,103.6,35025,54,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602506206,7.02,103.73,35025,58,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602506266,7.09,103.84,35025,58,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602506330,7.16,103.95,35000,59,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602506389,7.23,104.06,35025,53,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602506438,7.3,104.14,35025,43,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602506515,7.41,104.23,35025,34,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562
