timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602465945,21.22,105.8,0,2,52,A01F37,HAN,SGN,FDX5775,0,B763,FX5775
1602466008,21.21,105.84,1750,107,170,A01F37,HAN,SGN,FDX5775,2624,B763,FX5775
1602466073,21.19,105.9,4100,106,224,A01F37,HAN,SGN,FDX5775,2304,B763,FX5775
1602466137,21.17,105.98,7100,116,270,A01F37,HAN,SGN,FDX5775,3136,B763,FX5775
1602466197,21.1,106.0,10375,172,296,A01F37,HAN,SGN,FDX5775,3008,B763,FX5775
1602466249,21.02,106.02,11800,172,352,A01F37,HAN,SGN,FDX5775,1472,B763,FX5775
1602466313,20.92,106.06,14875,150,365,A01F37,HAN,SGN,FDX5775,3200,B763,FX5775
1602466367,20.84,106.11,17225,150,380,A01F37,HAN,SGN,FDX5775,2240,B763,FX5775
1602466429,20.74,106.17,19475,150,402,A01F37,HAN,SGN,FDX5775,2752,B763,FX5775
1602466488,20.65,106.23,21525,150,417,A01F37,HAN,SGN,FDX5775,1856,B763,FX5775
1602466544,20.55,106.29,23525,149,424,A01F37,HAN,SGN,FDX5775,1728,B763,FX5775
1602466614,20.43,106.37,24000,148,429,A01F37,HAN,SGN,FDX5775,128,B763,FX5775
1602466677,20.32,106.44,25725,149,438,A01F37,HAN,SGN,FDX5775,1792,B763,FX5775
1602466727,20.23,106.48,27050,166,448,A01F37,HAN,SGN,FDX5775,1472,B763,FX5775
1602466770,20.14,106.5,28000,168,459,A01F37,HAN,SGN,FDX5775,1152,B763,FX5775
1602466841,19.99,106.53,29600,168,470,A01F37,HAN,SGN,FDX5775,1856,B763,FX5775
1602466909,19.85,106.56,31600,168,463,A01F37,HAN,SGN,FDX5775,1408,B763,FX5775
1602466963,19.73,106.59,32025,168,475,A01F37,HAN,SGN,FDX5775,-64,B763,FX5775
1602467029,19.59,106.62,32025,168,473,A01F37,HAN,SGN,FDX5775,0,B763,FX5775
1602467085,19.47,106.64,32100,168,474,A01F37,HAN,SGN,FDX5775,1216,B763,FX5775
1602467146,19.34,106.67,33300,168,474,A01F37,HAN,SGN,FDX5775,960,B763,FX5775
