,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1598705490,21.2,120.05,36000,218,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:51:30
76,1598705554,21.09,119.95,36000,218,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:52:34
49,1598705611,20.98,119.86,36000,223,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:53:31
15,1598705667,20.89,119.76,36000,225,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:54:27
106,1598705726,20.8,119.66,36000,225,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:55:26
89,1598705788,20.69,119.55,36000,225,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:56:28
72,1598705853,20.59,119.43,36000,225,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:57:33
19,1598705911,20.49,119.33,36000,225,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:58:31
26,1598705968,20.4,119.23,36000,225,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,19:59:28
25,1598706031,20.3,119.12,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:00:31
1,1598706095,20.19,119.01,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:01:35
53,1598706162,20.08,118.9,36000,225,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:02:42
59,1598706220,19.99,118.8,36000,225,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:03:40
54,1598706272,19.9,118.71,36000,225,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:04:32
97,1598706332,19.8,118.6,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:05:32
42,1598706392,19.71,118.5,36000,225,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:06:32
80,1598706433,19.64,118.43,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:07:13
73,1598706499,19.54,118.32,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:08:19
28,1598706569,19.42,118.2,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:09:29
93,1598706613,19.35,118.12,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:10:13
90,1598706687,19.24,118.02,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:11:27
5,1598706751,19.13,117.9,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:12:31
44,1598706811,19.05,117.81,36000,224,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:13:31
3,1598706876,18.92,117.68,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:14:36
52,1598706931,18.83,117.58,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:15:31
70,1598706992,18.73,117.48,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:16:32
23,1598707052,18.63,117.38,36000,224,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:17:32
45,1598707108,18.54,117.28,36000,224,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:18:28
31,1598707169,18.44,117.18,36000,224,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:19:29
38,1598707229,18.34,117.08,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:20:29
30,1598707291,18.25,116.99,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:21:31
35,1598707351,18.17,116.9,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:22:31
29,1598707411,18.09,116.82,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:23:31
109,1598707471,18.0,116.73,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:24:31
78,1598707531,17.89,116.66,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:25:31
65,1598707591,17.8,116.59,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:26:31
50,1598707651,17.7,116.49,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:27:31
69,1598707711,17.59,116.4,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:28:31
103,1598707771,17.49,116.31,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:29:31
17,1598707831,17.38,116.22,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:30:31
67,1598707879,17.3,116.15,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:31:19
21,1598707891,17.28,116.13,36000,220,490,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,20:31:31
58,1598709979,13.8,112.59,38000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:06:19
92,1598710039,13.73,112.46,38000,241,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:07:19
13,1598710099,13.68,112.35,38000,241,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:08:19
60,1598710153,13.61,112.21,38000,241,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:09:13
48,1598710206,13.55,112.1,38000,241,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:10:06
22,1598710259,13.5,112.01,38000,241,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:10:59
75,1598710331,13.42,111.85,38000,241,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:12:11
18,1598710379,13.36,111.74,38000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:12:59
32,1598710442,13.29,111.61,38000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:14:02
14,1598710499,13.23,111.49,38000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:14:59
16,1598710561,13.16,111.36,38000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:16:01
46,1598710621,13.1,111.24,38000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:17:01
107,1598710673,13.04,111.13,38000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:17:53
82,1598710737,12.97,111.0,38000,241,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:18:57
27,1598710792,12.91,110.89,38000,241,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:19:52
47,1598710858,12.83,110.75,38000,241,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:20:58
8,1598710915,12.77,110.63,38000,241,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:21:55
41,1598710981,12.7,110.5,38000,241,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-08-29,21:23:01
