,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1598708433,18.61,105.78,5775,140,278,8880D5,VII,SGN,HVN1269,3712,A321,VN1269,2020-08-29,20:40:33
79,1598708498,18.55,105.83,8700,140,288,8880D5,VII,SGN,HVN1269,2752,A321,VN1269,2020-08-29,20:41:38
43,1598708552,18.49,105.88,10950,139,298,8880D5,VII,SGN,HVN1269,1536,A321,VN1269,2020-08-29,20:42:32
27,1598708613,18.42,105.95,12000,139,364,8880D5,VII,SGN,HVN1269,960,A321,VN1269,2020-08-29,20:43:33
80,1598708664,18.35,106.01,13475,139,388,8880D5,VII,SGN,HVN1269,2048,A321,VN1269,2020-08-29,20:44:24
41,1598708739,18.26,106.09,14325,139,396,8880D5,VII,SGN,HVN1269,1984,A321,VN1269,2020-08-29,20:45:39
66,1598708799,18.19,106.16,14325,139,396,8880D5,VII,SGN,HVN1269,1984,A321,VN1269,2020-08-29,20:46:39
4,1598708835,18.1,106.23,18500,139,431,8880D5,VII,SGN,HVN1269,1408,A321,VN1269,2020-08-29,20:47:15
59,1598708911,18.0,106.32,18500,139,431,8880D5,VII,SGN,HVN1269,1408,A321,VN1269,2020-08-29,20:48:31
36,1598708975,17.88,106.42,22000,140,446,8880D5,VII,SGN,HVN1269,1536,A321,VN1269,2020-08-29,20:49:35
64,1598709023,17.81,106.49,22825,139,455,8880D5,VII,SGN,HVN1269,1536,A321,VN1269,2020-08-29,20:50:23
6,1598709087,17.69,106.51,22825,178,455,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,20:51:27
28,1598709159,17.57,106.51,22825,178,455,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,20:52:39
18,1598709207,17.48,106.52,22825,178,455,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,20:53:27
19,1598709270,17.39,106.85,26950,140,477,8880D5,VII,SGN,HVN1269,768,A321,VN1269,2020-08-29,20:54:30
2,1598709328,17.3,106.93,28000,140,461,8880D5,VII,SGN,HVN1269,256,A321,VN1269,2020-08-29,20:55:28
58,1598709394,17.18,107.03,27975,140,476,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,20:56:34
25,1598709450,17.09,107.11,27975,140,474,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,20:57:30
38,1598709513,16.98,107.2,28000,140,473,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,20:58:33
73,1598709569,16.89,107.28,28000,140,475,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,20:59:29
1,1598709624,16.8,107.36,28325,140,471,8880D5,VII,SGN,HVN1269,576,A321,VN1269,2020-08-29,21:00:24
40,1598709686,16.69,107.45,29175,140,476,8880D5,VII,SGN,HVN1269,1408,A321,VN1269,2020-08-29,21:01:26
75,1598709745,16.59,107.54,30300,140,473,8880D5,VII,SGN,HVN1269,1856,A321,VN1269,2020-08-29,21:02:25
22,1598709800,16.5,107.62,31225,140,468,8880D5,VII,SGN,HVN1269,704,A321,VN1269,2020-08-29,21:03:20
74,1598709862,16.4,107.71,31925,138,461,8880D5,VII,SGN,HVN1269,1088,A321,VN1269,2020-08-29,21:04:22
8,1598709924,16.28,107.76,32000,162,457,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:05:24
44,1598709976,16.17,107.8,31975,161,456,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:06:16
65,1598710041,16.03,107.82,31975,175,476,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:07:21
14,1598710096,15.91,107.83,32000,174,474,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:08:16
45,1598710151,15.79,107.85,32000,174,468,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:09:11
39,1598710203,15.68,107.86,31950,174,467,8880D5,VII,SGN,HVN1269,-64,A321,VN1269,2020-08-29,21:10:03
21,1598710263,15.55,107.87,31975,175,464,8880D5,VII,SGN,HVN1269,64,A321,VN1269,2020-08-29,21:11:03
52,1598710330,15.41,107.88,32000,175,453,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:12:10
17,1598710383,15.3,107.89,31975,174,459,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:13:03
29,1598710441,15.18,107.9,32000,174,458,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:14:01
15,1598710501,15.04,107.91,31975,175,467,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:15:01
16,1598710560,14.92,107.92,32000,174,464,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:16:00
35,1598710622,14.79,107.94,31975,175,460,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:17:02
78,1598710675,14.67,107.95,31975,175,473,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:17:55
56,1598710737,14.54,107.96,32000,174,473,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:18:57
26,1598710794,14.41,107.97,32000,175,474,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:19:54
37,1598710842,14.31,107.98,32000,179,479,8880D5,VII,SGN,HVN1269,128,A321,VN1269,2020-08-29,21:20:42
10,1598710917,14.14,107.97,32000,182,472,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:21:57
34,1598710981,14.0,107.96,32000,182,475,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:23:01
71,1598711036,13.88,107.96,32000,182,475,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:23:56
69,1598711097,13.74,107.95,31950,182,475,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:24:57
53,1598711152,13.62,107.95,31975,182,475,8880D5,VII,SGN,HVN1269,0,A321,VN1269,2020-08-29,21:25:52
