timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589639348,13.69,100.74,225,194,104,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589639411,13.65,100.73,1400,195,165,4D0110,BKK,SGN,CLX7405,1920,B744,CV7405
1589639478,13.6,100.72,3000,169,175,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405
1589639536,13.56,100.75,3925,137,213,4D0110,BKK,SGN,CLX7405,896,B744,CV7405
1589639602,13.51,100.81,5325,111,271,4D0110,BKK,SGN,CLX7405,2432,B744,CV7405
1589639660,13.49,100.89,6750,108,325,4D0110,BKK,SGN,CLX7405,1216,B744,CV7405
1589639722,13.45,100.99,8325,108,372,4D0110,BKK,SGN,CLX7405,2112,B744,CV7405
1589639786,13.42,101.1,10675,108,388,4D0110,BKK,SGN,CLX7405,2304,B744,CV7405
1589639846,13.38,101.2,12900,108,398,4D0110,BKK,SGN,CLX7405,2752,B744,CV7405
1589639904,13.35,101.31,14625,108,412,4D0110,BKK,SGN,CLX7405,1472,B744,CV7405
1589639972,13.31,101.43,16725,109,422,4D0110,BKK,SGN,CLX7405,1024,B744,CV7405
1589640038,13.27,101.56,18350,107,439,4D0110,BKK,SGN,CLX7405,1024,B744,CV7405
1589640096,13.23,101.68,19725,108,449,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405
1589640150,13.19,101.79,20950,108,458,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405
1589640210,13.15,101.92,22225,108,469,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405
1589640268,13.11,102.04,23300,108,477,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405
1589640326,13.07,102.16,24375,108,486,4D0110,BKK,SGN,CLX7405,960,B744,CV7405
1589640385,13.03,102.3,25425,108,493,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405
1589640446,12.98,102.43,26425,108,499,4D0110,BKK,SGN,CLX7405,896,B744,CV7405
1589640505,12.92,102.56,27325,121,507,4D0110,BKK,SGN,CLX7405,1088,B744,CV7405
1589640562,12.85,102.68,28175,118,513,4D0110,BKK,SGN,CLX7405,768,B744,CV7405
1589640622,12.79,102.81,28975,117,522,4D0110,BKK,SGN,CLX7405,576,B744,CV7405
1589640687,12.71,102.95,30325,117,528,4D0110,BKK,SGN,CLX7405,2112,B744,CV7405
1589640747,12.65,103.08,32200,117,523,4D0110,BKK,SGN,CLX7405,1216,B744,CV7405
1589640808,12.58,103.22,33025,117,528,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405
1589640868,12.51,103.35,33000,117,527,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589640932,12.44,103.49,33000,117,525,4D0110,BKK,SGN,CLX7405,64,B744,CV7405
1589640992,12.37,103.62,33000,117,526,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405
1589641053,12.3,103.75,33000,117,526,4D0110,BKK,SGN,CLX7405,64,B744,CV7405
1589641108,12.23,103.88,33000,117,526,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641162,12.17,103.99,33000,117,524,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641222,12.1,104.13,33000,117,524,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641273,12.05,104.24,33000,117,525,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641338,11.97,104.38,33000,117,524,4D0110,BKK,SGN,CLX7405,-64,B744,CV7405
1589641398,11.9,104.51,33000,118,523,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641458,11.84,104.64,33000,118,523,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641518,11.77,104.77,33000,117,524,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641585,11.69,104.92,33000,117,524,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641648,11.62,105.06,33000,118,523,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1589641704,11.55,105.18,31575,118,522,4D0110,BKK,SGN,CLX7405,-2112,B744,CV7405
1589641763,11.49,105.31,28725,118,525,4D0110,BKK,SGN,CLX7405,-2432,B744,CV7405
1589641817,11.42,105.42,26500,118,519,4D0110,BKK,SGN,CLX7405,-2112,B744,CV7405
1589641885,11.34,105.56,24375,124,504,4D0110,BKK,SGN,CLX7405,-1024,B744,CV7405
1589641943,11.26,105.67,23275,126,490,4D0110,BKK,SGN,CLX7405,-960,B744,CV7405
1589642000,11.18,105.78,22000,126,485,4D0110,BKK,SGN,CLX7405,-1344,B744,CV7405
1589642058,11.1,105.88,20875,126,475,4D0110,BKK,SGN,CLX7405,-1472,B744,CV7405
1589642118,11.03,105.99,19200,126,460,4D0110,BKK,SGN,CLX7405,-2432,B744,CV7405
1589642177,10.95,106.09,17375,126,457,4D0110,BKK,SGN,CLX7405,-1344,B744,CV7405
1589642236,10.88,106.19,15400,127,437,4D0110,BKK,SGN,CLX7405,-2432,B744,CV7405
1589642293,10.81,106.28,13925,126,424,4D0110,BKK,SGN,CLX7405,-1920,B744,CV7405
1589642348,10.74,106.37,12775,126,401,4D0110,BKK,SGN,CLX7405,-2560,B744,CV7405
