timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589617227,28.47,118.08,34100,239,426,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589617283,28.42,117.97,34100,239,425,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589617346,28.33,117.87,34100,226,429,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589617407,28.23,117.75,34100,227,432,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589617474,28.14,117.65,34100,226,430,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589617541,28.05,117.54,34100,226,430,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589617598,27.97,117.45,34100,226,427,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589617654,27.89,117.36,34100,226,427,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589617718,27.8,117.25,34100,225,431,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589617775,27.74,117.18,34100,226,431,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589617834,27.64,117.06,34100,225,433,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589617890,27.56,116.97,34100,225,431,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589617951,27.48,116.88,34875,226,427,780AD1,PVG,SGN,CCA609,1984,A332,CA609
1589618013,27.4,116.78,36100,226,431,780AD1,PVG,SGN,CCA609,192,A332,CA609
1589618070,27.32,116.69,36100,226,428,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589618131,27.23,116.59,36100,217,432,780AD1,PVG,SGN,CCA609,-192,A332,CA609
1589618187,27.13,116.55,36100,195,445,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589618256,26.98,116.51,36100,190,450,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589618300,26.89,116.49,36100,190,453,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589618367,26.77,116.47,36100,191,457,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589618427,26.63,116.44,36100,192,455,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589618487,26.52,116.41,36100,191,451,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589618548,26.38,116.38,36100,192,448,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589618607,26.26,116.36,36100,190,449,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589618666,26.14,116.34,36100,190,450,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589618733,26.0,116.32,36100,186,446,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589618800,25.86,116.3,36100,186,446,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1589618850,25.76,116.29,36100,181,448,780AD1,PVG,SGN,CCA609,128,A332,CA609
1589618924,25.6,116.29,36075,179,447,780AD1,PVG,SGN,CCA609,-192,A332,CA609
1589618980,25.49,116.28,36100,187,439,780AD1,PVG,SGN,CCA609,256,A332,CA609
1589619034,25.4,116.22,36100,233,417,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589619091,25.35,116.13,36100,236,422,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589619138,25.28,116.05,36100,226,427,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589619208,25.18,115.94,36100,226,427,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589619282,25.08,115.82,36125,229,425,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589619331,25.02,115.74,37025,229,429,780AD1,PVG,SGN,CCA609,1920,A332,CA609
1589619397,24.93,115.63,38125,229,432,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589619479,24.83,115.49,38100,229,426,780AD1,PVG,SGN,CCA609,-192,A332,CA609
1589619533,24.76,115.4,38100,229,425,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589619599,24.67,115.29,38100,228,426,780AD1,PVG,SGN,CCA609,0,A332,CA609
1589619663,24.59,115.19,38100,228,425,780AD1,PVG,SGN,CCA609,64,A332,CA609
1589619722,24.49,115.11,38100,213,433,780AD1,PVG,SGN,CCA609,0,A332,CA609
