,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1598587743,9.08,106.63,8300,0,148,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-08-28,11:09:03
27,1598587799,9.13,106.63,8375,5,228,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-28,11:09:59
17,1598587868,9.2,106.65,9775,9,160,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-28,11:11:08
12,1598587921,9.25,106.66,10350,11,141,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-28,11:12:01
23,1598587986,9.31,106.67,11000,10,200,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-08-28,11:13:06
32,1598588043,9.36,106.68,11275,10,201,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-28,11:14:03
10,1598588103,9.43,106.69,12125,4,92,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-28,11:15:03
5,1598588171,9.49,106.7,12775,8,170,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-28,11:16:11
34,1598588235,9.56,106.71,13425,8,177,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-08-28,11:17:15
1,1598588296,9.62,106.72,13950,8,188,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-28,11:18:16
13,1598588352,9.68,106.73,14450,7,173,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-08-28,11:19:12
33,1598588417,9.74,106.74,14950,9,171,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-28,11:20:17
3,1598588472,9.8,106.75,14600,11,188,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-08-28,11:21:12
4,1598588532,9.87,106.76,14225,12,172,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-08-28,11:22:12
36,1598588597,9.95,106.77,13750,10,276,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-28,11:23:17
20,1598588652,10.02,106.78,13300,9,227,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-28,11:24:12
19,1598588716,10.09,106.8,12775,10,275,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-28,11:25:16
24,1598588779,10.17,106.81,12225,8,260,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-08-28,11:26:19
2,1598588834,10.23,106.82,11775,10,207,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-28,11:27:14
9,1598588894,10.3,106.83,11275,9,277,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-28,11:28:14
18,1598588955,10.37,106.85,10775,8,263,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-28,11:29:15
25,1598589015,10.44,106.86,10275,13,152,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-28,11:30:15
6,1598589073,10.5,106.87,9775,12,166,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-28,11:31:13
21,1598589136,10.57,106.88,9225,9,90,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-28,11:32:16
30,1598589196,10.63,106.9,8725,12,229,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-08-28,11:33:16
22,1598589250,10.69,106.91,8275,14,220,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-28,11:34:10
31,1598589308,10.74,106.92,7800,12,196,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-08-28,11:35:08
7,1598589365,10.8,106.94,6900,12,222,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-08-28,11:36:05
14,1598589427,10.86,106.95,4900,11,190,88805D,VCS,SGN,VFC8058,-1856,AT75,VN8058,2020-08-28,11:37:07
29,1598589486,10.89,106.91,3600,279,175,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-08-28,11:38:06
0,1598589552,10.89,106.85,2925,255,188,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-28,11:39:12
35,1598589609,10.88,106.81,2525,251,177,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-08-28,11:40:09
11,1598589667,10.86,106.77,2100,271,23,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-08-28,11:41:07
28,1598589729,10.85,106.73,1375,246,90,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-08-28,11:42:09
16,1598589791,10.83,106.7,775,254,39,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-28,11:43:11
15,1598589845,10.82,106.67,250,243,39,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-28,11:44:05
8,1598589864,10.82,106.66,0,250,84,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-28,11:44:24
