timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598553356,14.51,98.48,38950,100,466,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598557911,10.77,106.93,5900,326,193,4D0131,BAH,SGN,CLX7324,-1280,B744,CV7324
1598550668,15.3,92.66,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598555408,12.89,102.62,38950,121,451,4D0131,BAH,SGN,CLX7324,64,B744,CV7324
1598556110,12.1,103.92,38950,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598554689,13.58,101.22,38950,117,459,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598553057,14.52,97.82,38950,80,463,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598555104,13.18,102.03,38975,116,464,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598551020,15.26,93.37,38950,103,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598553297,14.54,98.35,38950,100,468,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598558840,10.82,106.66,0,264,0,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598553723,14.29,99.26,38950,106,460,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598557146,11.11,105.94,22025,111,452,4D0131,BAH,SGN,CLX7324,-960,B744,CV7324
1598554268,13.95,100.4,38950,106,454,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598558157,10.87,106.78,2450,252,155,4D0131,BAH,SGN,CLX7324,-448,B744,CV7324
1598557021,11.2,105.7,24100,112,421,4D0131,BAH,SGN,CLX7324,-1408,B744,CV7324
1598557629,10.6,106.64,10275,67,320,4D0131,BAH,SGN,CLX7324,-832,B744,CV7324
1598554865,13.41,101.56,38950,117,460,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598557442,10.78,106.41,14750,138,397,4D0131,BAH,SGN,CLX7324,-3072,B744,CV7324
1598554629,13.64,101.11,38950,116,458,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598554024,14.1,99.89,38950,106,458,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598556901,11.29,105.48,27325,112,446,4D0131,BAH,SGN,CLX7324,-1984,B744,CV7324
1598550848,15.2,93.05,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598557853,10.72,106.92,6750,66,247,4D0131,BAH,SGN,CLX7324,-512,B744,CV7324
1598556295,11.89,104.28,38950,121,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598556474,11.68,104.62,38950,121,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598556229,11.97,104.15,38950,121,479,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598550968,15.12,93.31,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598558330,10.83,106.67,375,248,146,4D0131,BAH,SGN,CLX7324,-704,B744,CV7324
1598552332,14.47,96.01,38950,108,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598558513,10.81,106.65,0,67,28,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598555534,12.75,102.85,38950,121,451,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598552996,14.5,97.69,38950,79,462,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598550392,15.47,92.07,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598555940,12.3,103.61,38950,121,465,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598551144,15.2,93.59,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598557564,10.62,106.55,11450,137,346,4D0131,BAH,SGN,CLX7324,-960,B744,CV7324
1598553596,14.37,98.99,38950,106,463,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598552811,14.43,97.29,38950,79,458,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598550560,15.37,92.43,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598550728,15.27,92.79,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598553843,14.22,99.51,38950,106,457,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598553479,14.44,98.74,38950,106,466,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598557736,10.66,106.78,8200,67,297,4D0131,BAH,SGN,CLX7324,-1216,B744,CV7324
1598555048,13.24,101.93,38950,116,464,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598551756,14.83,94.82,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598551264,15.13,93.8,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598555822,12.43,103.38,38950,121,463,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598554983,13.3,101.8,38950,116,464,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598554082,14.07,100.01,38950,106,458,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598549888,15.77,90.98,38950,106,467,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1598557386,10.85,106.34,16975,137,405,4D0131,BAH,SGN,CLX7324,-2112,B744,CV7324
1598551576,14.95,94.44,38950,107,456,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
