,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1598606497,19.59,105.56,10700,160,304,88808F,THD,SGN,HVN1279,2496,A321,VN1279,2020-08-28,16:21:37
30,1598606555,19.52,105.61,12200,149,348,88808F,THD,SGN,HVN1279,3136,A321,VN1279,2020-08-28,16:22:35
46,1598606618,19.43,105.66,14975,150,346,88808F,THD,SGN,HVN1279,1344,A321,VN1279,2020-08-28,16:23:38
7,1598606684,19.33,105.72,15975,150,403,88808F,THD,SGN,HVN1279,640,A321,VN1279,2020-08-28,16:24:44
25,1598606749,19.22,105.78,17650,150,427,88808F,THD,SGN,HVN1279,1344,A321,VN1279,2020-08-28,16:25:49
32,1598606812,19.11,105.85,19250,150,442,88808F,THD,SGN,HVN1279,1664,A321,VN1279,2020-08-28,16:26:52
20,1598606868,19.01,105.91,20625,149,453,88808F,THD,SGN,HVN1279,1088,A321,VN1279,2020-08-28,16:27:48
17,1598606927,18.9,105.98,22125,150,457,88808F,THD,SGN,HVN1279,1408,A321,VN1279,2020-08-28,16:28:47
22,1598606985,18.79,106.04,23200,150,467,88808F,THD,SGN,HVN1279,1408,A321,VN1279,2020-08-28,16:29:45
6,1598607046,18.68,106.11,24325,147,475,88808F,THD,SGN,HVN1279,1472,A321,VN1279,2020-08-28,16:30:46
51,1598607097,18.58,106.18,25300,148,476,88808F,THD,SGN,HVN1279,1856,A321,VN1279,2020-08-28,16:31:37
9,1598607159,18.47,106.25,26300,148,478,88808F,THD,SGN,HVN1279,576,A321,VN1279,2020-08-28,16:32:39
4,1598607210,18.37,106.32,26800,148,487,88808F,THD,SGN,HVN1279,768,A321,VN1279,2020-08-28,16:33:30
56,1598607283,18.23,106.33,26800,177,487,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:34:43
1,1598607343,18.11,106.34,26800,177,487,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:35:43
41,1598607403,18.0,106.34,26800,177,487,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:36:43
14,1598607463,17.88,106.35,26800,177,487,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:37:43
55,1598607523,17.76,106.36,26800,177,487,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:38:43
47,1598607567,17.7,106.66,30175,180,480,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:39:27
11,1598607627,17.57,106.76,33050,181,469,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:40:27
54,1598607692,17.44,106.87,34000,151,457,88808F,THD,SGN,HVN1279,-64,A321,VN1279,2020-08-28,16:41:32
0,1598607755,17.33,106.94,34000,151,460,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:42:35
24,1598607817,17.21,107.0,33975,151,458,88808F,THD,SGN,HVN1279,-64,A321,VN1279,2020-08-28,16:43:37
12,1598607876,17.1,107.07,33975,151,458,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:44:36
21,1598607930,17.0,107.12,33975,151,459,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:45:30
34,1598607990,16.89,107.18,33950,151,460,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:46:30
13,1598608051,16.77,107.25,34000,151,461,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:47:31
35,1598608115,16.65,107.32,34000,151,462,88808F,THD,SGN,HVN1279,64,A321,VN1279,2020-08-28,16:48:35
26,1598608178,16.53,107.38,34025,151,461,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:49:38
19,1598608237,16.42,107.44,34000,152,459,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:50:37
31,1598608293,16.31,107.5,33975,151,459,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:51:33
50,1598608355,16.2,107.57,33975,151,459,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:52:35
10,1598608410,16.09,107.62,33975,151,461,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:53:30
36,1598608476,15.97,107.69,34000,151,463,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:54:36
44,1598608532,15.86,107.75,34000,151,464,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:55:32
15,1598608587,15.76,107.81,34000,152,464,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:56:27
39,1598608651,15.64,107.87,34025,151,464,88808F,THD,SGN,HVN1279,64,A321,VN1279,2020-08-28,16:57:31
28,1598608712,15.52,107.94,34025,152,460,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:58:32
37,1598608766,15.42,107.99,34000,152,455,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,16:59:26
40,1598608823,15.31,108.05,33950,152,451,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:00:23
52,1598608890,15.19,108.12,33925,153,450,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:01:30
23,1598608951,15.07,108.16,33950,167,451,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:02:31
43,1598609011,14.94,108.17,33975,179,454,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:03:31
45,1598609072,14.82,108.17,34000,181,456,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:04:32
3,1598609126,14.7,108.17,34000,181,457,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:05:26
42,1598609189,14.56,108.17,34025,181,458,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:06:29
49,1598609250,14.44,108.16,34000,181,456,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:07:30
5,1598609308,14.31,108.16,33975,181,455,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:08:28
29,1598609368,14.19,108.16,33950,181,459,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:09:28
16,1598609432,14.05,108.16,33975,181,463,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:10:32
38,1598609489,13.93,108.15,34025,181,466,88808F,THD,SGN,HVN1279,64,A321,VN1279,2020-08-28,17:11:29
2,1598609556,13.78,108.15,34025,181,467,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:12:36
27,1598609611,13.66,108.15,34025,181,466,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:13:31
53,1598609666,13.54,108.14,33975,181,465,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:14:26
33,1598609729,13.41,108.14,33975,181,464,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:15:29
48,1598609788,13.28,108.14,33950,181,464,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:16:28
18,1598609842,13.17,108.14,33975,181,466,88808F,THD,SGN,HVN1279,0,A321,VN1279,2020-08-28,17:17:22
