timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598607755,17.6,106.49,24900,178,460,888095,VII,SGN,VJC225,0,A320,VJ225
1598607267,18.42,105.95,10400,138,302,888095,VII,SGN,VJC225,3072,A320,VJ225
1598609557,14.22,108.43,32025,231,473,888095,VII,SGN,VJC225,0,A320,VJ225
1598609126,15.03,108.2,32025,151,463,888095,VII,SGN,VJC225,0,A320,VJ225
1598607219,18.47,105.91,10400,138,302,888095,VII,SGN,VJC225,3072,A320,VJ225
1598609308,14.69,108.38,32000,152,458,888095,VII,SGN,VJC225,0,A320,VJ225
1598607046,18.64,105.75,4650,139,278,888095,VII,SGN,VJC225,3520,A320,VJ225
1598608410,16.37,107.38,31975,148,463,888095,VII,SGN,VJC225,0,A320,VJ225
1598607627,17.82,106.3,20600,177,437,888095,VII,SGN,VJC225,0,A320,VJ225
1598607876,17.36,106.75,29000,148,482,888095,VII,SGN,VJC225,2112,A320,VJ225
1598608050,17.03,106.96,32025,148,462,888095,VII,SGN,VJC225,-64,A320,VJ225
1598607459,18.14,106.19,16425,140,395,888095,VII,SGN,VJC225,2240,A320,VJ225
1598608587,16.04,107.58,32025,149,467,888095,VII,SGN,VJC225,0,A320,VJ225
1598609435,14.45,108.51,32000,159,460,888095,VII,SGN,VJC225,0,A320,VJ225
1598609841,13.71,108.15,32000,181,467,888095,VII,SGN,VJC225,0,A320,VJ225
1598608237,16.69,107.18,32025,148,466,888095,VII,SGN,VJC225,-64,A320,VJ225
1598607931,17.26,106.82,30375,148,475,888095,VII,SGN,VJC225,2176,A320,VJ225
1598608952,15.36,108.0,32000,149,465,888095,VII,SGN,VJC225,0,A320,VJ225
1598607795,17.52,106.65,27375,148,483,888095,VII,SGN,VJC225,1152,A320,VJ225
1598608178,16.8,107.11,32000,148,467,888095,VII,SGN,VJC225,64,A320,VJ225
1598609608,14.15,108.34,31975,231,470,888095,VII,SGN,VJC225,-128,A320,VJ225
1598608713,15.8,107.73,32000,148,470,888095,VII,SGN,VJC225,64,A320,VJ225
1598609370,14.57,108.45,32000,152,458,888095,VII,SGN,VJC225,0,A320,VJ225
1598608295,16.58,107.25,32025,148,464,888095,VII,SGN,VJC225,0,A320,VJ225
1598609730,13.95,108.16,32000,197,471,888095,VII,SGN,VJC225,64,A320,VJ225
1598607991,17.14,106.89,31625,148,469,888095,VII,SGN,VJC225,1216,A320,VJ225
1598608112,16.92,107.03,32000,148,467,888095,VII,SGN,VJC225,64,A320,VJ225
1598608475,16.25,107.45,32000,148,464,888095,VII,SGN,VJC225,-64,A320,VJ225
1598608769,15.7,107.79,32000,149,469,888095,VII,SGN,VJC225,0,A320,VJ225
1598609489,14.33,108.52,32025,194,466,888095,VII,SGN,VJC225,0,A320,VJ225
1598608651,15.92,107.66,32000,148,470,888095,VII,SGN,VJC225,-64,A320,VJ225
1598608823,15.6,107.86,32025,149,466,888095,VII,SGN,VJC225,64,A320,VJ225
1598607157,18.52,105.86,10400,138,302,888095,VII,SGN,VJC225,3072,A320,VJ225
1598609190,14.91,108.26,32000,151,461,888095,VII,SGN,VJC225,0,A320,VJ225
1598609011,15.25,108.07,32000,149,465,888095,VII,SGN,VJC225,64,A320,VJ225
1598608532,16.14,107.52,32000,148,468,888095,VII,SGN,VJC225,0,A320,VJ225
1598609071,15.14,108.14,32000,151,464,888095,VII,SGN,VJC225,64,A320,VJ225
1598607567,17.93,106.3,20600,177,437,888095,VII,SGN,VJC225,0,A320,VJ225
1598609784,13.83,108.15,32025,181,468,888095,VII,SGN,VJC225,0,A320,VJ225
1598609250,14.8,108.33,32000,152,460,888095,VII,SGN,VJC225,64,A320,VJ225
1598608355,16.47,107.31,32000,148,462,888095,VII,SGN,VJC225,-64,A320,VJ225
1598607084,18.6,105.79,6700,139,284,888095,VII,SGN,VJC225,3392,A320,VJ225
1598608890,15.47,107.93,32000,149,465,888095,VII,SGN,VJC225,-64,A320,VJ225
1598609666,14.06,108.24,31950,226,471,888095,VII,SGN,VJC225,0,A320,VJ225
1598607683,17.73,106.49,24900,178,460,888095,VII,SGN,VJC225,0,A320,VJ225
1598607519,18.07,106.26,16425,140,395,888095,VII,SGN,VJC225,2240,A320,VJ225
1598607267,18.42,105.95,10400,138,302,888095,VII,SGN,VJC225,3072,A320,VJ225
1598607755,17.6,106.49,24900,178,460,888095,VII,SGN,VJC225,0,A320,VJ225
1598607267,18.42,105.95,10400,138,302,888095,VII,SGN,VJC225,3072,A320,VJ225
1598609557,14.22,108.43,32025,231,473,888095,VII,SGN,VJC225,0,A320,VJ225
1598609126,15.03,108.2,32025,151,463,888095,VII,SGN,VJC225,0,A320,VJ225
1598607219,18.47,105.91,10400,138,302,888095,VII,SGN,VJC225,3072,A320,VJ225
1598609308,14.69,108.38,32000,152,458,888095,VII,SGN,VJC225,0,A320,VJ225
1598607046,18.64,105.75,4650,139,278,888095,VII,SGN,VJC225,3520,A320,VJ225
1598608410,16.37,107.38,31975,148,463,888095,VII,SGN,VJC225,0,A320,VJ225
1598607627,17.82,106.3,20600,177,437,888095,VII,SGN,VJC225,0,A320,VJ225
1598607876,17.36,106.75,29000,148,482,888095,VII,SGN,VJC225,2112,A320,VJ225
1598608050,17.03,106.96,32025,148,462,888095,VII,SGN,VJC225,-64,A320,VJ225
1598607459,18.14,106.19,16425,140,395,888095,VII,SGN,VJC225,2240,A320,VJ225
1598608587,16.04,107.58,32025,149,467,888095,VII,SGN,VJC225,0,A320,VJ225
1598609435,14.45,108.51,32000,159,460,888095,VII,SGN,VJC225,0,A320,VJ225
1598609841,13.71,108.15,32000,181,467,888095,VII,SGN,VJC225,0,A320,VJ225
1598608237,16.69,107.18,32025,148,466,888095,VII,SGN,VJC225,-64,A320,VJ225
1598607931,17.26,106.82,30375,148,475,888095,VII,SGN,VJC225,2176,A320,VJ225
1598608952,15.36,108.0,32000,149,465,888095,VII,SGN,VJC225,0,A320,VJ225
1598607795,17.52,106.65,27375,148,483,888095,VII,SGN,VJC225,1152,A320,VJ225
1598608178,16.8,107.11,32000,148,467,888095,VII,SGN,VJC225,64,A320,VJ225
1598609608,14.15,108.34,31975,231,470,888095,VII,SGN,VJC225,-128,A320,VJ225
1598608713,15.8,107.73,32000,148,470,888095,VII,SGN,VJC225,64,A320,VJ225
1598609370,14.57,108.45,32000,152,458,888095,VII,SGN,VJC225,0,A320,VJ225
1598608295,16.58,107.25,32025,148,464,888095,VII,SGN,VJC225,0,A320,VJ225
1598609730,13.95,108.16,32000,197,471,888095,VII,SGN,VJC225,64,A320,VJ225
1598607991,17.14,106.89,31625,148,469,888095,VII,SGN,VJC225,1216,A320,VJ225
1598608112,16.92,107.03,32000,148,467,888095,VII,SGN,VJC225,64,A320,VJ225
1598608475,16.25,107.45,32000,148,464,888095,VII,SGN,VJC225,-64,A320,VJ225
1598608769,15.7,107.79,32000,149,469,888095,VII,SGN,VJC225,0,A320,VJ225
1598609489,14.33,108.52,32025,194,466,888095,VII,SGN,VJC225,0,A320,VJ225
1598608651,15.92,107.66,32000,148,470,888095,VII,SGN,VJC225,-64,A320,VJ225
