,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1598605063,21.22,105.8,0,196,11,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,15:57:43
75,1598605121,21.22,105.8,0,270,10,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,15:58:41
55,1598605179,21.22,105.8,0,54,0,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,15:59:39
12,1598605239,21.22,105.8,0,235,0,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:00:39
47,1598605305,21.22,105.8,0,235,0,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:01:45
80,1598605361,21.22,105.8,0,286,32,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:02:41
1,1598605416,21.22,105.8,0,331,23,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:03:36
78,1598605475,21.22,105.8,0,286,17,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:04:35
28,1598605530,21.22,105.79,0,5,32,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:05:30
9,1598605592,21.22,105.79,0,106,40,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:06:32
69,1598605651,21.21,105.83,1400,108,166,888155,HAN,SGN,VJC167,2304,A321,VJ167,2020-08-28,16:07:31
71,1598605713,21.21,105.89,2425,74,238,888155,HAN,SGN,VJC167,1344,A321,VJ167,2020-08-28,16:08:33
2,1598605773,21.23,105.97,4625,82,269,888155,HAN,SGN,VJC167,2240,A321,VJ167,2020-08-28,16:09:33
52,1598605838,21.21,106.05,7050,133,287,888155,HAN,SGN,VJC167,2624,A321,VJ167,2020-08-28,16:10:38
68,1598605894,21.14,106.09,9050,159,300,888155,HAN,SGN,VJC167,2112,A321,VJ167,2020-08-28,16:11:34
0,1598605962,21.05,106.13,10950,159,333,888155,HAN,SGN,VJC167,1088,A321,VJ167,2020-08-28,16:12:42
29,1598606020,20.96,106.17,11800,158,381,888155,HAN,SGN,VJC167,768,A321,VJ167,2020-08-28,16:13:40
19,1598606082,20.85,106.21,13400,158,403,888155,HAN,SGN,VJC167,1728,A321,VJ167,2020-08-28,16:14:42
14,1598606140,20.75,106.25,15100,159,413,888155,HAN,SGN,VJC167,1728,A321,VJ167,2020-08-28,16:15:40
67,1598606193,20.65,106.29,16525,159,425,888155,HAN,SGN,VJC167,1984,A321,VJ167,2020-08-28,16:16:33
56,1598606254,20.54,106.34,18050,159,440,888155,HAN,SGN,VJC167,1152,A321,VJ167,2020-08-28,16:17:34
21,1598606315,20.42,106.38,20150,160,432,888155,HAN,SGN,VJC167,2112,A321,VJ167,2020-08-28,16:18:35
58,1598606376,20.31,106.43,22125,159,424,888155,HAN,SGN,VJC167,2112,A321,VJ167,2020-08-28,16:19:36
4,1598606434,20.2,106.47,23525,159,431,888155,HAN,SGN,VJC167,1088,A321,VJ167,2020-08-28,16:20:34
11,1598606495,20.08,106.51,24975,159,437,888155,HAN,SGN,VJC167,1728,A321,VJ167,2020-08-28,16:21:35
40,1598606557,19.97,106.55,27100,161,421,888155,HAN,SGN,VJC167,2944,A321,VJ167,2020-08-28,16:22:37
62,1598606616,19.86,106.59,29250,158,393,888155,HAN,SGN,VJC167,960,A321,VJ167,2020-08-28,16:23:36
10,1598606684,19.75,106.64,30525,157,394,888155,HAN,SGN,VJC167,1280,A321,VJ167,2020-08-28,16:24:44
35,1598606748,19.64,106.69,31525,157,398,888155,HAN,SGN,VJC167,1536,A321,VJ167,2020-08-28,16:25:48
42,1598606812,19.53,106.74,32200,159,410,888155,HAN,SGN,VJC167,896,A321,VJ167,2020-08-28,16:26:52
30,1598606870,19.42,106.78,32750,159,423,888155,HAN,SGN,VJC167,512,A321,VJ167,2020-08-28,16:27:50
25,1598606931,19.32,106.79,32850,181,424,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:28:51
32,1598606987,19.22,106.83,33225,182,421,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:29:47
8,1598607047,19.1,106.87,33652,182,433,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:30:47
72,1598607103,18.97,106.96,35100,159,462,888155,HAN,SGN,VJC167,1536,A321,VJ167,2020-08-28,16:31:43
54,1598607167,18.85,106.97,35400,183,459,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:32:47
63,1598607176,18.82,107.02,36001,160,450,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:32:56
20,1598607287,18.61,107.07,36001,180,452,888155,HAN,SGN,VJC167,0,A321,VJ167,2020-08-28,16:34:47
