timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598579481,21.62,119.91,39000,187,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1598587027,11.1,107.39,9400,248,340,89907A,TPE,SGN,EVA391,-1152,A333,BR391
1598579116,22.39,120.03,39000,189,461,89907A,TPE,SGN,EVA391,64,A333,BR391
1598585877,12.15,109.51,38000,241,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1598585628,12.4,109.99,38000,241,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1598580735,19.47,118.25,39000,224,482,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586610,11.39,108.07,22175,246,427,89907A,TPE,SGN,EVA391,-1984,A333,BR391
1598576432,25.07,121.23,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1598578460,23.73,120.12,34575,185,419,89907A,TPE,SGN,EVA391,832,A333,BR391
1598586312,11.69,108.64,30150,241,492,89907A,TPE,SGN,EVA391,-960,A333,BR391
1598577033,25.07,121.24,0,47,18,89907A,TPE,SGN,EVA391,0,A333,BR391
1598576304,25.07,121.23,0,317,9,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586070,11.94,109.13,36500,241,474,89907A,TPE,SGN,EVA391,-1024,A333,BR391
1598578694,23.27,120.07,37700,185,435,89907A,TPE,SGN,EVA391,704,A333,BR391
1598577163,25.08,121.25,0,47,22,89907A,TPE,SGN,EVA391,0,A333,BR391
1598588283,10.82,106.66,0,70,29,89907A,TPE,SGN,EVA391,0,A333,BR391
1598576881,25.07,121.23,0,227,12,89907A,TPE,SGN,EVA391,0,A333,BR391
1598587627,10.85,106.73,1425,248,127,89907A,TPE,SGN,EVA391,-512,A333,BR391
1598576482,25.07,121.23,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1598587439,10.9,106.87,2925,249,241,89907A,TPE,SGN,EVA391,-512,A333,BR391
1598585091,12.95,111.04,38000,242,468,89907A,TPE,SGN,EVA391,0,A333,BR391
1598580618,19.66,118.45,39000,225,481,89907A,TPE,SGN,EVA391,0,A333,BR391
1598579602,21.36,119.9,39000,182,460,89907A,TPE,SGN,EVA391,64,A333,BR391
1598578343,23.95,120.15,32925,185,404,89907A,TPE,SGN,EVA391,704,A333,BR391
1598584968,13.08,111.29,38000,242,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1598585757,12.27,109.74,38000,241,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1598579423,21.74,119.94,39000,196,459,89907A,TPE,SGN,EVA391,64,A333,BR391
1598587327,10.95,106.99,4450,249,249,89907A,TPE,SGN,EVA391,-896,A333,BR391
1598578518,23.61,120.11,35425,185,425,89907A,TPE,SGN,EVA391,832,A333,BR391
1598585984,12.03,109.3,37925,241,470,89907A,TPE,SGN,EVA391,-960,A333,BR391
1598587151,11.03,107.21,7275,248,322,89907A,TPE,SGN,EVA391,-1024,A333,BR391
1598580500,19.84,118.64,39000,225,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1598587688,10.83,106.7,775,249,127,89907A,TPE,SGN,EVA391,-640,A333,BR391
1598587386,10.92,106.93,3375,248,253,89907A,TPE,SGN,EVA391,-576,A333,BR391
1598578100,24.4,120.26,25850,215,432,89907A,TPE,SGN,EVA391,1472,A333,BR391
1598588175,10.82,106.66,0,124,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1598577394,25.05,121.22,1525,228,158,89907A,TPE,SGN,EVA391,1920,A333,BR391
1598578878,22.89,120.06,39000,181,443,89907A,TPE,SGN,EVA391,0,A333,BR391
1598580078,20.51,119.35,39000,225,478,89907A,TPE,SGN,EVA391,0,A333,BR391
1598587088,11.07,107.3,8250,248,322,89907A,TPE,SGN,EVA391,-896,A333,BR391
1598586781,11.26,107.77,16350,245,379,89907A,TPE,SGN,EVA391,-2176,A333,BR391
1598579895,20.79,119.66,39000,225,478,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586245,11.76,108.78,31350,241,480,89907A,TPE,SGN,EVA391,-1024,A333,BR391
1598579716,21.12,119.87,39000,193,462,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586121,11.89,109.03,35675,241,472,89907A,TPE,SGN,EVA391,-960,A333,BR391
1598585332,12.71,110.57,38000,242,468,89907A,TPE,SGN,EVA391,0,A333,BR391
1598588109,10.82,106.66,0,305,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1598577860,24.75,120.56,19575,237,380,89907A,TPE,SGN,EVA391,1664,A333,BR391
1598580374,20.04,118.85,39000,225,481,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586488,11.5,108.29,26700,241,456,89907A,TPE,SGN,EVA391,-1920,A333,BR391
1598576610,25.07,121.23,0,227,25,89907A,TPE,SGN,EVA391,0,A333,BR391
1598578994,22.65,120.05,39000,181,456,89907A,TPE,SGN,EVA391,0,A333,BR391
1598577806,24.79,120.65,17825,244,370,89907A,TPE,SGN,EVA391,2048,A333,BR391
1598577167,25.08,121.25,0,47,22,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586546,11.44,108.19,24550,243,443,89907A,TPE,SGN,EVA391,-1920,A333,BR391
1598580134,20.42,119.26,39000,225,480,89907A,TPE,SGN,EVA391,0,A333,BR391
1598588283,10.82,106.66,0,70,29,89907A,TPE,SGN,EVA391,0,A333,BR391
1598580553,19.76,118.55,39000,224,482,89907A,TPE,SGN,EVA391,-64,A333,BR391
1598581539,18.25,117.0,39000,224,484,89907A,TPE,SGN,EVA391,0,A333,BR391
1598577033,25.07,121.24,0,47,18,89907A,TPE,SGN,EVA391,0,A333,BR391
1598578213,24.19,120.17,29700,185,411,89907A,TPE,SGN,EVA391,2816,A333,BR391
1598587208,11.0,107.14,6250,248,298,89907A,TPE,SGN,EVA391,-1472,A333,BR391
1598581539,18.25,117.0,39000,224,484,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586912,11.17,107.57,12025,249,356,89907A,TPE,SGN,EVA391,-2048,A333,BR391
1598579050,22.53,120.05,39000,181,458,89907A,TPE,SGN,EVA391,0,A333,BR391
1598586731,11.3,107.86,18075,245,389,89907A,TPE,SGN,EVA391,-1728,A333,BR391
1598587270,10.97,107.06,5100,244,277,89907A,TPE,SGN,EVA391,-384,A333,BR391
1598581395,18.48,117.24,39000,224,484,89907A,TPE,SGN,EVA391,0,A333,BR391
1598585147,12.9,110.95,38000,242,468,89907A,TPE,SGN,EVA391,0,A333,BR391
1598579178,22.26,120.01,39000,186,459,89907A,TPE,SGN,EVA391,0,A333,BR391
1598576543,25.07,121.23,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1598576972,25.07,121.23,0,50,19,89907A,TPE,SGN,EVA391,0,A333,BR391
1598585450,12.59,110.34,38000,241,470,89907A,TPE,SGN,EVA391,0,A333,BR391
1598578044,24.49,120.33,24525,214,420,89907A,TPE,SGN,EVA391,1600,A333,BR391
1598585692,12.34,109.87,38000,241,471,89907A,TPE,SGN,EVA391,0,A333,BR391
1598581503,18.31,117.06,39000,224,484,89907A,TPE,SGN,EVA391,0,A333,BR391
