timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598599814,9.96,105.06,21000,94,453,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599574,10.0,104.56,18225,93,433,888173,PQC,SGN,VJC336,1472,A321,VJ336
1598601845,10.81,106.66,0,182,16,888173,PQC,SGN,VJC336,0,A321,VJ336
1598600576,10.5,106.5,13650,46,396,888173,PQC,SGN,VJC336,-1664,A321,VJ336
1598599035,10.17,103.97,1800,274,140,888173,PQC,SGN,VJC336,2368,A321,VJ336
1598598604,10.16,104.0,0,182,10,888173,PQC,SGN,VJC336,0,A321,VJ336
1598601128,10.78,106.95,4900,316,202,888173,PQC,SGN,VJC336,-640,A321,VJ336
1598599939,10.0,105.32,21000,77,451,888173,PQC,SGN,VJC336,0,A321,VJ336
1598601312,10.88,106.82,2425,293,182,888173,PQC,SGN,VJC336,-448,A321,VJ336
1598600758,10.53,106.75,10375,78,271,888173,PQC,SGN,VJC336,-832,A321,VJ336
1598601792,10.82,106.66,0,149,26,888173,PQC,SGN,VJC336,0,A321,VJ336
1598600231,10.15,105.92,21000,71,450,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599694,9.98,104.8,20950,94,450,888173,PQC,SGN,VJC336,448,A321,VJ336
1598601007,10.67,107.01,5900,11,222,888173,PQC,SGN,VJC336,-448,A321,VJ336
1598600462,10.35,106.34,16700,46,427,888173,PQC,SGN,VJC336,-1536,A321,VJ336
1598601542,10.83,106.67,425,249,131,888173,PQC,SGN,VJC336,-448,A321,VJ336
1598601845,10.81,106.66,0,182,16,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599096,10.18,103.92,3425,275,195,888173,PQC,SGN,VJC336,1152,A321,VJ336
1598600521,10.43,106.42,15175,46,417,888173,PQC,SGN,VJC336,-1728,A321,VJ336
1598599991,10.02,105.43,21000,77,450,888173,PQC,SGN,VJC336,0,A321,VJ336
1598600055,10.05,105.56,21000,77,453,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599449,10.02,104.31,15275,94,413,888173,PQC,SGN,VJC336,1536,A321,VJ336
1598600170,10.11,105.79,21000,71,451,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599214,10.1,103.93,8625,114,285,888173,PQC,SGN,VJC336,3072,A321,VJ336
1598599393,10.02,104.2,13950,93,407,888173,PQC,SGN,VJC336,1344,A321,VJ336
1598601366,10.87,106.78,2275,249,166,888173,PQC,SGN,VJC336,-128,A321,VJ336
1598600409,10.28,106.26,18025,50,428,888173,PQC,SGN,VJC336,-1472,A321,VJ336
1598598790,10.17,104.0,0,95,31,888173,PQC,SGN,VJC336,0,A321,VJ336
1598598974,10.17,104.01,0,278,16,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599880,9.97,105.2,21000,77,451,888173,PQC,SGN,VJC336,0,A321,VJ336
1598598479,10.16,104.0,0,185,0,888173,PQC,SGN,VJC336,0,A321,VJ336
1598601586,10.82,106.65,0,250,46,888173,PQC,SGN,VJC336,0,A321,VJ336
1598598912,10.17,104.01,0,95,15,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599147,10.16,103.88,5700,200,232,888173,PQC,SGN,VJC336,2176,A321,VJ336
1598601194,10.81,106.91,3825,308,195,888173,PQC,SGN,VJC336,-896,A321,VJ336
1598598666,10.17,104.0,0,143,0,888173,PQC,SGN,VJC336,0,A321,VJ336
1598598725,10.17,104.0,0,143,0,888173,PQC,SGN,VJC336,0,A321,VJ336
1598599752,9.97,104.93,21000,94,452,888173,PQC,SGN,VJC336,0,A321,VJ336
