,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1598575093,22.31,113.93,0,180,0,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:38:13
51,1598575153,22.31,113.93,0,140,0,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:39:13
122,1598575219,22.31,113.93,0,323,9,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:40:19
124,1598575283,22.31,113.93,0,250,9,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:41:23
76,1598575302,22.31,113.93,0,250,0,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:41:42
17,1598575468,22.31,113.93,0,250,15,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:44:28
53,1598575534,22.31,113.93,0,199,29,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:45:34
95,1598575588,22.31,113.93,0,250,33,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:46:28
96,1598575655,22.31,113.92,0,250,23,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:47:35
45,1598575715,22.3,113.91,0,250,27,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:48:35
85,1598575766,22.3,113.91,0,250,26,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:49:26
33,1598575819,22.3,113.9,0,250,19,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:50:19
71,1598575879,22.3,113.9,0,165,2,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:51:19
11,1598576009,22.3,113.9,0,98,23,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:53:29
125,1598576063,22.3,113.9,0,70,94,780A2D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-28,07:54:23
102,1598576134,22.32,113.96,2050,70,199,780A2D,HKG,SGN,CPA767,1280,B77W,CX767,2020-08-28,07:55:34
130,1598576196,22.34,114.03,4350,71,238,780A2D,HKG,SGN,CPA767,2752,B77W,CX767,2020-08-28,07:56:36
36,1598576260,22.3,114.08,6675,178,284,780A2D,HKG,SGN,CPA767,2752,B77W,CX767,2020-08-28,07:57:40
7,1598576310,22.23,114.08,8250,178,320,780A2D,HKG,SGN,CPA767,1280,B77W,CX767,2020-08-28,07:58:30
117,1598576353,22.16,114.08,9275,180,359,780A2D,HKG,SGN,CPA767,1792,B77W,CX767,2020-08-28,07:59:13
4,1598576431,22.02,114.08,12775,183,380,780A2D,HKG,SGN,CPA767,2944,B77W,CX767,2020-08-28,08:00:31
16,1598576486,21.93,114.07,15525,183,394,780A2D,HKG,SGN,CPA767,3200,B77W,CX767,2020-08-28,08:01:26
63,1598576555,21.8,114.06,18550,183,417,780A2D,HKG,SGN,CPA767,2496,B77W,CX767,2020-08-28,08:02:35
38,1598576611,21.69,114.05,21075,183,426,780A2D,HKG,SGN,CPA767,2112,B77W,CX767,2020-08-28,08:03:31
105,1598576671,21.57,114.04,23525,194,435,780A2D,HKG,SGN,CPA767,2304,B77W,CX767,2020-08-28,08:04:31
104,1598576725,21.46,114.01,25375,194,446,780A2D,HKG,SGN,CPA767,1472,B77W,CX767,2020-08-28,08:05:25
128,1598576783,21.34,113.97,27025,195,464,780A2D,HKG,SGN,CPA767,1920,B77W,CX767,2020-08-28,08:06:23
20,1598576848,21.21,113.93,28950,195,476,780A2D,HKG,SGN,CPA767,1600,B77W,CX767,2020-08-28,08:07:28
12,1598576903,21.09,113.9,30375,195,488,780A2D,HKG,SGN,CPA767,1664,B77W,CX767,2020-08-28,08:08:23
64,1598576969,20.94,113.85,32450,195,490,780A2D,HKG,SGN,CPA767,2240,B77W,CX767,2020-08-28,08:09:29
