,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1598603060,-12.18,130.44,38000,318,478,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:24:20
88,1598603117,-12.09,130.35,38000,318,479,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:25:17
107,1598603175,-11.99,130.27,38000,318,479,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:26:15
53,1598603236,-11.89,130.18,38000,318,479,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:27:16
30,1598603297,-11.79,130.09,38000,318,479,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:28:17
80,1598603352,-11.69,130.0,38000,318,479,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:29:12
7,1598603422,-11.58,129.9,38000,318,478,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:30:22
59,1598603480,-11.48,129.81,38000,318,478,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:31:20
92,1598603541,-11.38,129.72,38000,318,478,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:32:21
1,1598603606,-11.27,129.63,38000,318,478,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:33:26
0,1598603664,-11.17,129.54,38000,318,479,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:34:24
100,1598603726,-11.07,129.45,38000,318,480,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:35:26
35,1598603787,-10.96,129.36,38000,319,481,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:36:27
27,1598603848,-10.86,129.27,38000,319,482,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:37:28
18,1598603912,-10.75,129.18,38000,319,482,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:38:32
37,1598603977,-10.64,129.08,38000,319,482,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:39:37
55,1598604037,-10.54,128.99,38000,319,483,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:40:37
22,1598604096,-10.44,128.9,38000,319,483,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:41:36
73,1598604151,-10.36,128.83,38000,319,483,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:42:31
17,1598604201,-10.26,128.75,38000,319,484,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:43:21
16,1598604278,-10.13,128.63,38000,319,483,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:44:38
54,1598604333,-10.04,128.55,38000,319,483,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:45:33
82,1598604399,-9.93,128.45,38000,319,482,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:46:39
51,1598604439,-9.86,128.4,38000,319,482,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:47:19
108,1598604512,-9.73,128.29,38000,319,481,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:48:32
57,1598604577,-9.62,128.19,38000,319,481,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:49:37
47,1598604642,-9.51,128.1,38000,319,482,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:50:42
2,1598604701,-9.41,128.01,38000,319,484,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:51:41
8,1598604760,-9.31,127.92,38000,319,484,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:52:40
86,1598604821,-9.21,127.83,38000,319,480,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:53:41
12,1598604884,-9.1,127.74,38000,319,479,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:54:44
46,1598604940,-9.01,127.66,38000,317,481,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:55:40
23,1598604994,-8.92,127.57,38000,317,481,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:56:34
104,1598605061,-8.81,127.47,38000,317,482,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:57:41
87,1598605124,-8.71,127.38,38000,317,484,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:58:44
49,1598605182,-8.61,127.29,38000,317,485,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,15:59:42
43,1598605239,-8.51,127.2,38000,317,486,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:00:39
65,1598605304,-8.41,127.1,38000,317,488,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:01:44
11,1598605364,-8.31,127.01,38000,317,487,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:02:44
58,1598605418,-8.22,126.93,38000,317,487,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:03:38
95,1598605475,-8.12,126.84,38000,317,487,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:04:35
60,1598605536,-8.02,126.75,38000,317,488,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:05:36
103,1598605595,-7.92,126.66,38000,317,488,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:06:35
75,1598605653,-7.82,126.57,38000,317,487,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:07:33
44,1598605714,-7.72,126.48,38000,317,487,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:08:34
70,1598605778,-7.61,126.38,38000,317,487,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:09:38
40,1598605838,-7.51,126.29,38000,317,488,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:10:38
84,1598605901,-7.4,126.19,38000,317,487,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:11:41
13,1598605962,-7.3,126.1,38000,317,488,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:12:42
64,1598606015,-7.21,126.02,38000,317,488,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:13:35
61,1598606081,-7.1,125.92,38000,317,489,89617E,SYD,SGN,UAE393,0,B77W,EK393,2020-08-28,16:14:41
