,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1598583875,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:04:35
60,1598583930,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:05:30
79,1598583995,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:06:35
146,1598584045,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:07:25
81,1598584120,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:08:40
67,1598584180,21.22,105.8,0,34,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:09:40
58,1598584240,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:10:40
97,1598584301,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:11:41
50,1598584357,21.22,105.8,0,211,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:12:37
3,1598584421,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:13:41
132,1598584486,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:14:46
109,1598584546,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:15:46
66,1598584610,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:16:50
40,1598584667,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:17:47
4,1598584726,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:18:46
1,1598584787,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:19:47
47,1598584847,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:20:47
103,1598584907,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:21:47
41,1598584966,21.22,105.8,0,49,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:22:46
17,1598585032,21.22,105.8,0,49,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:23:52
136,1598585092,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:24:52
73,1598585146,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:25:46
27,1598585211,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:26:51
104,1598585271,21.22,105.8,0,59,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:27:51
39,1598585331,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:28:51
74,1598585391,21.22,105.8,0,211,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:29:51
93,1598585445,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:30:45
75,1598585505,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:31:45
46,1598585565,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:32:45
116,1598585621,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:33:41
12,1598585690,21.22,105.8,0,289,11,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:34:50
112,1598585758,21.22,105.8,0,284,26,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:35:58
78,1598585817,21.22,105.8,0,286,31,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:36:57
65,1598585880,21.22,105.79,0,286,15,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:38:00
118,1598585933,21.22,105.79,0,76,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:38:53
20,1598585947,21.22,105.79,0,103,0,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:39:07
129,1598586196,21.22,105.79,0,16,19,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:43:16
108,1598586251,21.22,105.79,0,16,19,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:44:11
98,1598586315,21.22,105.8,0,106,105,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,10:45:15
14,1598586374,21.21,105.84,1550,107,182,8880CD,HAN,SGN,VJC133,1088,A320,VJ133,2020-08-28,10:46:14
26,1598586427,21.19,105.9,2500,108,250,8880CD,HAN,SGN,VJC133,2048,A320,VJ133,2020-08-28,10:47:07
51,1598586487,21.13,105.93,5325,164,254,8880CD,HAN,SGN,VJC133,2368,A320,VJ133,2020-08-28,10:48:07
122,1598586549,21.06,105.96,7650,158,277,8880CD,HAN,SGN,VJC133,2624,A320,VJ133,2020-08-28,10:49:09
125,1598586589,21.01,105.98,9450,158,274,8880CD,HAN,SGN,VJC133,2624,A320,VJ133,2020-08-28,10:49:49
82,1598586664,20.92,106.02,11525,158,312,8880CD,HAN,SGN,VJC133,960,A320,VJ133,2020-08-28,10:51:04
38,1598586728,20.82,106.06,12350,158,378,8880CD,HAN,SGN,VJC133,768,A320,VJ133,2020-08-28,10:52:08
71,1598586784,20.73,106.1,13725,158,400,8880CD,HAN,SGN,VJC133,2112,A320,VJ133,2020-08-28,10:53:04
124,1598586849,20.61,106.14,15600,158,413,8880CD,HAN,SGN,VJC133,1344,A320,VJ133,2020-08-28,10:54:09
138,1598586908,20.51,106.19,17250,158,423,8880CD,HAN,SGN,VJC133,2048,A320,VJ133,2020-08-28,10:55:08
94,1598586970,20.39,106.24,18650,158,439,8880CD,HAN,SGN,VJC133,960,A320,VJ133,2020-08-28,10:56:10
113,1598587022,20.29,106.28,20000,158,444,8880CD,HAN,SGN,VJC133,1856,A320,VJ133,2020-08-28,10:57:02
80,1598587078,20.19,106.32,21375,158,449,8880CD,HAN,SGN,VJC133,1728,A320,VJ133,2020-08-28,10:57:58
150,1598587152,20.04,106.38,22975,158,456,8880CD,HAN,SGN,VJC133,1792,A320,VJ133,2020-08-28,10:59:12
23,1598587208,19.93,106.43,23950,158,462,8880CD,HAN,SGN,VJC133,1216,A320,VJ133,2020-08-28,11:00:08
131,1598587268,19.81,106.48,24825,158,468,8880CD,HAN,SGN,VJC133,640,A320,VJ133,2020-08-28,11:01:08
11,1598587324,19.69,106.53,25475,158,477,8880CD,HAN,SGN,VJC133,896,A320,VJ133,2020-08-28,11:02:04
95,1598587386,19.57,106.58,26275,158,480,8880CD,HAN,SGN,VJC133,512,A320,VJ133,2020-08-28,11:03:06
0,1598587447,19.45,106.6,26575,179,476,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,11:04:07
126,1598587507,19.31,106.68,27650,158,487,8880CD,HAN,SGN,VJC133,640,A320,VJ133,2020-08-28,11:05:07
70,1598587558,19.21,106.73,28325,158,485,8880CD,HAN,SGN,VJC133,1088,A320,VJ133,2020-08-28,11:05:58
111,1598587627,19.06,106.78,29475,158,479,8880CD,HAN,SGN,VJC133,1088,A320,VJ133,2020-08-28,11:07:07
53,1598587687,18.94,106.81,30050,178,475,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,11:08:07
140,1598587743,18.83,106.86,31025,178,469,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,11:09:03
110,1598587801,18.71,106.94,32000,155,463,8880CD,HAN,SGN,VJC133,64,A320,VJ133,2020-08-28,11:10:01
142,1598587849,18.62,106.98,32000,155,461,8880CD,HAN,SGN,VJC133,0,A320,VJ133,2020-08-28,11:10:49
