timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602618915,22.65,113.81,0,331,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602618927,22.65,113.81,0,331,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602618993,22.65,113.8,0,250,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602619165,22.58,113.84,3350,151,159,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146
1602619218,22.54,113.86,4375,179,224,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1602619280,22.48,113.81,6625,232,284,A3FCE7,SZX,SGN,UPS146,2624,B763,5X146
1602619343,22.43,113.74,9250,230,285,A3FCE7,SZX,SGN,UPS146,2176,B763,5X146
1602619401,22.38,113.67,10800,230,318,A3FCE7,SZX,SGN,UPS146,896,B763,5X146
1602619463,22.29,113.62,11875,193,364,A3FCE7,SZX,SGN,UPS146,1216,B763,5X146
1602619518,22.2,113.6,12000,191,358,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602619579,22.1,113.58,12000,192,361,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602619643,22.0,113.56,12150,188,366,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146
1602619704,21.89,113.56,14500,176,388,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146
1602619763,21.78,113.57,16925,176,400,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1602619827,21.66,113.57,19300,176,416,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1602619890,21.54,113.58,21250,167,432,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146
1602619952,21.42,113.63,23025,171,445,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146
1602620010,21.3,113.63,24625,178,455,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1602620074,21.16,113.63,26175,178,467,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1602620135,21.03,113.64,27800,178,470,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1602620193,20.9,113.63,29600,200,468,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146
1602620253,20.79,113.56,31250,209,465,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146
1602620311,20.68,113.49,32825,209,457,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1602620376,20.56,113.42,34425,210,448,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1602620434,20.46,113.36,35625,210,442,A3FCE7,SZX,SGN,UPS146,1088,B763,5X146
1602620503,20.34,113.3,36000,200,437,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602620563,20.24,113.26,36000,200,437,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602620623,20.14,113.22,36000,200,437,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602620687,19.97,113.25,36050,187,450,A3FCE7,SZX,SGN,UPS146,-192,B763,5X146
1602620735,19.89,113.24,36050,187,450,A3FCE7,SZX,SGN,UPS146,-192,B763,5X146
1602620807,19.76,113.22,36050,187,450,A3FCE7,SZX,SGN,UPS146,-192,B763,5X146
1602620858,19.6,113.2,36025,187,447,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602620919,19.49,113.18,36025,187,447,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602620979,19.39,113.17,36025,187,447,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621039,19.32,113.16,36025,188,447,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621099,19.31,113.15,36000,188,442,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621159,19.14,113.13,36000,188,443,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621219,19.04,113.12,36000,188,443,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621291,18.78,113.08,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621351,18.68,113.06,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621411,18.57,113.05,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621471,18.45,113.03,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621531,18.33,113.01,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621591,18.2,112.99,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621651,18.08,112.98,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621699,17.98,112.96,36025,188,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621831,17.66,112.92,36000,188,454,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602621891,17.56,112.84,36000,199,457,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602621951,17.46,112.8,36000,199,457,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602622011,17.36,112.77,36000,199,457,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602622071,17.24,112.72,36000,199,457,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602622119,17.17,112.42,36000,217,464,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602622179,17.07,112.33,36000,217,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602622239,16.98,112.26,36000,217,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602622311,16.87,112.18,36000,217,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602622359,16.8,112.13,36000,217,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602622419,16.7,112.05,36000,217,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602622479,16.6,111.97,36000,217,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602622539,16.5,111.89,36000,217,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
