timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602692069,22.65,113.81,0,115,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692133,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692193,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692253,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692307,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692362,22.65,113.81,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692426,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692486,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692501,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692610,22.65,113.81,0,334,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692660,22.65,113.81,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692735,22.65,113.81,0,334,5,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692781,22.65,113.81,0,331,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692795,22.65,113.81,0,331,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692851,22.65,113.81,0,331,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602692931,22.65,113.81,0,257,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602693261,22.61,113.83,1775,153,165,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1602693324,22.56,113.85,3550,154,209,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1602693391,22.49,113.84,5425,232,277,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1602693455,22.45,113.76,7975,230,300,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1602693511,22.4,113.7,10425,229,301,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1602693563,22.35,113.63,11250,227,349,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1602693623,22.26,113.6,12000,189,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602693690,22.14,113.58,12000,188,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602693752,22.04,113.56,12000,188,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602693798,21.96,113.56,12500,179,365,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1602693863,21.85,113.56,14900,176,376,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1602693906,21.77,113.57,16425,176,384,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1602693985,21.63,113.6,18625,162,403,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1602694050,21.51,113.64,20375,162,420,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1602694115,21.39,113.68,22025,161,430,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1602694176,21.29,113.72,22500,162,434,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1602694236,21.19,113.75,22500,162,434,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1602694292,21.1,113.78,23650,162,448,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1602694352,20.96,113.83,24875,162,458,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1602694416,20.83,113.88,26075,162,466,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1602694472,20.7,113.88,27175,172,476,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1602694532,20.6,113.83,28575,188,474,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1602694592,20.47,113.81,30375,188,463,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1602694637,20.31,113.78,32000,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602694712,20.17,113.76,32000,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602694772,20.07,113.74,32000,189,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602694836,19.9,113.71,32000,189,467,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602694896,19.79,113.69,32000,189,467,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602694956,19.68,113.67,32000,189,467,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602695012,19.67,113.67,32000,189,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602695072,19.56,113.65,32000,189,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602695132,19.68,113.68,32000,189,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
