timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602637776,25.07,121.24,0,315,9,89907A,TPE,SGN,EVA391,0,A333,BR391
1602637835,25.07,121.24,0,230,2,89907A,TPE,SGN,EVA391,0,A333,BR391
1602637896,25.07,121.24,0,89,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1602637935,25.07,121.24,0,89,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1602638014,25.07,121.24,0,227,17,89907A,TPE,SGN,EVA391,0,A333,BR391
1602638063,25.07,121.23,0,227,34,89907A,TPE,SGN,EVA391,0,A333,BR391
1602638131,25.07,121.23,0,230,19,89907A,TPE,SGN,EVA391,0,A333,BR391
1602638186,25.06,121.23,0,227,15,89907A,TPE,SGN,EVA391,0,A333,BR391
1602638335,25.06,121.23,0,53,12,89907A,TPE,SGN,EVA391,0,A333,BR391
1602638442,25.08,121.25,1025,49,139,89907A,TPE,SGN,EVA391,2624,A333,BR391
1602638506,25.12,121.3,2250,49,206,89907A,TPE,SGN,EVA391,2048,A333,BR391
1602638568,25.17,121.29,4925,299,267,89907A,TPE,SGN,EVA391,3200,A333,BR391
1602638630,25.15,121.21,7600,236,277,89907A,TPE,SGN,EVA391,1984,A333,BR391
1602638682,25.11,121.14,9100,236,323,89907A,TPE,SGN,EVA391,1472,A333,BR391
1602638742,25.06,121.05,11125,236,358,89907A,TPE,SGN,EVA391,2432,A333,BR391
1602638797,25.01,120.97,13375,236,371,89907A,TPE,SGN,EVA391,2496,A333,BR391
1602638856,24.95,120.87,15600,236,385,89907A,TPE,SGN,EVA391,2176,A333,BR391
1602638921,24.88,120.76,18175,236,392,89907A,TPE,SGN,EVA391,2240,A333,BR391
1602638986,24.82,120.65,20425,234,400,89907A,TPE,SGN,EVA391,1856,A333,BR391
1602639042,24.75,120.57,21975,221,414,89907A,TPE,SGN,EVA391,1472,A333,BR391
1602639101,24.65,120.5,23575,207,425,89907A,TPE,SGN,EVA391,1408,A333,BR391
