timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602639634,28.29,123.99,37975,206,463,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602639688,28.19,123.94,37975,203,466,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602639736,28.09,123.89,38000,202,464,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602639806,27.95,123.83,38000,202,463,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602639859,27.86,123.78,38000,202,462,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602639927,27.72,123.72,38000,202,464,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602639983,27.6,123.65,38000,210,462,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640023,27.53,123.6,38000,215,461,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640111,27.4,123.5,38000,215,461,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640165,27.28,123.4,38000,215,465,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640223,27.2,123.33,38000,215,466,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640279,27.08,123.24,38000,215,467,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640344,26.97,123.15,37975,215,469,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640401,26.87,123.06,38000,215,467,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640458,26.77,122.98,38000,215,468,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640514,26.67,122.91,38000,215,470,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640577,26.56,122.82,38000,215,468,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640636,26.45,122.74,38000,215,468,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640700,26.34,122.64,38000,215,470,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640762,26.23,122.56,37975,215,471,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640817,26.13,122.48,38000,215,472,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640877,26.02,122.4,37975,215,474,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640933,25.92,122.32,38000,215,474,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602640997,25.81,122.23,38000,215,474,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641058,25.7,122.14,37975,212,477,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641117,25.58,122.09,38000,194,482,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641182,25.43,122.07,38000,182,486,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641242,25.3,122.07,38000,182,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641302,25.16,122.06,38000,182,486,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641365,25.02,122.05,38000,182,487,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641421,24.89,122.05,38000,181,488,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641478,24.76,122.04,37975,181,488,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641538,24.63,122.04,38250,181,488,71BD40,ICN,SGN,KAL681,896,A333,KE681
1602641598,24.49,122.03,39275,181,486,71BD40,ICN,SGN,KAL681,1152,A333,KE681
1602641654,24.37,122.03,40000,187,478,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641710,24.25,121.99,39975,196,479,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641774,24.11,121.95,40000,196,479,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641842,23.97,121.9,40000,196,480,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641902,23.84,121.86,40000,196,481,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602641962,23.71,121.82,40000,196,479,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642022,23.58,121.78,40000,196,482,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642086,23.45,121.73,40000,196,483,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642146,23.32,121.69,40000,196,483,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642201,23.2,121.65,39975,196,484,71BD40,ICN,SGN,KAL681,-64,A333,KE681
1602642258,23.08,121.61,40000,197,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642322,22.95,121.55,40000,210,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642382,22.83,121.47,40000,215,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642442,22.72,121.38,39975,215,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642506,22.61,121.29,40000,219,482,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642566,22.51,121.2,40000,219,480,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642630,22.4,121.1,40000,219,482,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642686,22.3,121.01,40000,219,481,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642746,22.2,120.92,40000,219,480,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642806,22.09,120.83,40000,219,481,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642866,21.99,120.74,39975,219,483,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642925,21.89,120.65,40000,219,482,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602642982,21.79,120.56,39975,219,484,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643045,21.68,120.47,40000,219,481,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643102,21.58,120.38,40000,219,480,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643158,21.49,120.3,40000,218,477,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643222,21.37,120.2,40000,219,474,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643277,21.28,120.12,40000,219,476,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643342,21.17,120.03,39975,219,478,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643396,21.08,119.95,40000,218,479,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643458,20.97,119.85,40000,225,480,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643516,20.88,119.75,40000,225,480,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643578,20.78,119.65,40000,225,482,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643634,20.69,119.55,40000,225,483,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643694,20.6,119.45,40000,225,483,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643749,20.51,119.36,39975,225,484,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643795,20.44,119.28,39975,225,487,71BD40,ICN,SGN,KAL681,64,A333,KE681
1602643866,20.33,119.16,40000,225,486,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643912,20.26,119.08,40000,225,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602643987,20.15,118.97,40000,225,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602644033,20.06,118.88,40000,225,487,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602644107,19.94,118.75,40000,225,485,71BD40,ICN,SGN,KAL681,0,A333,KE681
1602644166,19.85,118.65,39975,224,483,71BD40,ICN,SGN,KAL681,0,A333,KE681
