timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602683085,21.22,105.8,0,103,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683155,21.22,105.8,0,284,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683215,21.22,105.8,0,284,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683279,21.22,105.8,0,284,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683329,21.22,105.8,0,284,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683390,21.22,105.8,0,284,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683450,21.22,105.8,0,257,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683514,21.22,105.8,0,76,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683579,21.22,105.8,0,103,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683645,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683706,21.22,105.8,0,22,11,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683767,21.22,105.8,0,286,18,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683826,21.22,105.79,0,286,20,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683879,21.22,105.79,0,286,11,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602683946,21.22,105.79,0,106,9,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684009,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684065,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684119,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684179,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684249,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684309,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684369,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684420,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684481,21.22,105.79,0,106,7,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684539,21.22,105.79,0,140,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684589,21.22,105.79,0,140,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684648,21.22,105.79,0,321,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684718,21.22,105.79,0,140,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684778,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684847,21.22,105.79,0,64,11,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684907,21.23,105.79,0,257,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602684962,21.22,105.82,600,107,148,8881A4,HAN,SGN,BAV205,2432,A20N,QH205
1602685022,21.21,105.86,2750,106,191,8881A4,HAN,SGN,BAV205,3008,A20N,QH205
1602685073,21.19,105.91,5250,107,237,8881A4,HAN,SGN,BAV205,3456,A20N,QH205
1602685139,21.16,105.99,8925,141,258,8881A4,HAN,SGN,BAV205,3328,A20N,QH205
1602685199,21.08,106.01,11350,160,303,8881A4,HAN,SGN,BAV205,3072,A20N,QH205
1602685255,21.01,106.04,14175,159,315,8881A4,HAN,SGN,BAV205,2752,A20N,QH205
1602685315,20.92,106.07,16550,159,335,8881A4,HAN,SGN,BAV205,2176,A20N,QH205
1602685370,20.84,106.1,18550,159,353,8881A4,HAN,SGN,BAV205,1728,A20N,QH205
1602685426,20.75,106.14,20375,159,369,8881A4,HAN,SGN,BAV205,1984,A20N,QH205
1602685487,20.65,106.18,21325,159,405,8881A4,HAN,SGN,BAV205,896,A20N,QH205
1602685537,20.56,106.21,22300,159,421,8881A4,HAN,SGN,BAV205,1600,A20N,QH205
1602685606,20.43,106.26,23750,159,434,8881A4,HAN,SGN,BAV205,1280,A20N,QH205
1602685662,20.32,106.3,25050,159,439,8881A4,HAN,SGN,BAV205,1344,A20N,QH205
1602685721,20.21,106.35,26900,159,428,8881A4,HAN,SGN,BAV205,1344,A20N,QH205
1602685778,20.11,106.39,28125,159,432,8881A4,HAN,SGN,BAV205,1472,A20N,QH205
1602685836,20.0,106.43,29700,156,423,8881A4,HAN,SGN,BAV205,1024,A20N,QH205
1602685898,19.89,106.49,31025,156,425,8881A4,HAN,SGN,BAV205,1664,A20N,QH205
1602685954,19.78,106.53,32025,156,431,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686018,19.66,106.59,32000,156,451,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602686071,19.56,106.63,32000,156,454,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686135,19.44,106.69,32025,156,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686196,19.33,106.69,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686256,19.22,106.69,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686316,19.11,106.69,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686376,19.0,106.69,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686436,18.89,106.68,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686496,18.77,106.68,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686556,18.64,106.68,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686616,18.51,106.68,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686676,18.38,106.68,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686736,18.26,106.67,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686796,18.13,106.67,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686856,18.0,106.67,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686916,17.88,106.67,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602686976,17.75,106.66,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687036,17.62,106.66,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687096,17.5,106.66,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687156,17.37,106.66,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687204,17.27,106.66,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687264,17.14,106.65,32025,181,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687313,17.17,107.71,32000,157,450,8881A4,HAN,SGN,BAV205,-64,A20N,QH205
1602687386,17.03,107.77,31975,157,452,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687450,16.91,107.82,32000,157,452,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602687506,16.8,107.87,32000,157,453,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602687568,16.68,107.92,32025,157,452,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687633,16.55,107.98,32000,157,449,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687694,16.44,108.03,31975,157,447,8881A4,HAN,SGN,BAV205,-64,A20N,QH205
1602687749,16.33,108.08,31975,157,449,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687817,16.2,108.13,31975,157,451,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687879,16.08,108.18,32025,165,455,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602687935,15.96,108.2,32050,178,459,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602687997,15.83,108.2,32000,167,455,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688051,15.72,108.23,31975,166,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688110,15.59,108.26,32000,166,457,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602688164,15.48,108.29,32025,165,458,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688230,15.35,108.33,32000,165,458,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688281,15.24,108.36,32000,166,455,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688342,15.11,108.36,32000,185,463,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688397,15.0,108.35,32000,185,464,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688461,14.86,108.33,32000,185,466,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688526,14.72,108.32,32025,185,468,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688576,14.61,108.31,32025,185,468,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688638,14.48,108.3,32025,185,464,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688705,14.34,108.28,31975,185,464,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688757,14.22,108.27,31975,185,463,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688827,14.07,108.26,32000,185,465,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688879,13.96,108.25,32000,185,466,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602688950,13.81,108.23,32000,185,465,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689007,13.68,108.22,32025,185,465,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689060,13.57,108.21,31975,185,463,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689115,13.45,108.2,31975,185,464,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689182,13.31,108.2,32025,165,462,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602689246,13.18,108.24,32025,165,457,8881A4,HAN,SGN,BAV205,-64,A20N,QH205
1602689306,13.05,108.27,31975,165,456,8881A4,HAN,SGN,BAV205,-64,A20N,QH205
1602689363,12.94,108.3,31975,165,457,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689408,12.84,108.32,31975,170,460,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602689484,12.68,108.35,32000,169,464,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602689550,12.54,108.38,32025,169,468,8881A4,HAN,SGN,BAV205,-64,A20N,QH205
1602689600,12.43,108.37,32050,194,474,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689664,12.31,108.3,32000,214,473,8881A4,HAN,SGN,BAV205,-64,A20N,QH205
1602689724,12.2,108.23,31950,214,469,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689786,12.09,108.15,32000,214,469,8881A4,HAN,SGN,BAV205,64,A20N,QH205
1602689850,11.98,108.07,32000,214,472,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602689901,11.89,108.0,31500,214,468,8881A4,HAN,SGN,BAV205,-1600,A20N,QH205
1602689974,11.76,107.91,29100,214,439,8881A4,HAN,SGN,BAV205,-2560,A20N,QH205
1602690033,11.66,107.84,26025,214,441,8881A4,HAN,SGN,BAV205,-2752,A20N,QH205
1602690092,11.56,107.77,23575,214,437,8881A4,HAN,SGN,BAV205,-2496,A20N,QH205
1602690155,11.46,107.7,21250,214,416,8881A4,HAN,SGN,BAV205,-1280,A20N,QH205
1602690208,11.38,107.64,19275,214,389,8881A4,HAN,SGN,BAV205,-3328,A20N,QH205
1602690265,11.29,107.58,16825,214,388,8881A4,HAN,SGN,BAV205,-1792,A20N,QH205
1602690326,11.2,107.52,14550,214,365,8881A4,HAN,SGN,BAV205,-2176,A20N,QH205
1602690390,11.13,107.45,11800,247,356,8881A4,HAN,SGN,BAV205,-2624,A20N,QH205
1602690447,11.1,107.36,10625,247,354,8881A4,HAN,SGN,BAV205,-896,A20N,QH205
1602690502,11.06,107.27,9450,247,340,8881A4,HAN,SGN,BAV205,-1792,A20N,QH205
1602690564,11.03,107.19,7975,247,306,8881A4,HAN,SGN,BAV205,-2304,A20N,QH205
1602690626,11.0,107.11,6225,247,304,8881A4,HAN,SGN,BAV205,-1472,A20N,QH205
1602690687,10.96,107.03,4950,247,280,8881A4,HAN,SGN,BAV205,-768,A20N,QH205
1602690750,10.93,106.95,3875,247,260,8881A4,HAN,SGN,BAV205,-704,A20N,QH205
1602690818,10.9,106.88,3225,249,220,8881A4,HAN,SGN,BAV205,-576,A20N,QH205
1602690874,10.89,106.83,2900,249,182,8881A4,HAN,SGN,BAV205,-320,A20N,QH205
1602690934,10.87,106.79,2525,249,160,8881A4,HAN,SGN,BAV205,-384,A20N,QH205
1602690993,10.85,106.75,1825,248,130,8881A4,HAN,SGN,BAV205,-896,A20N,QH205
1602691056,10.84,106.72,1175,248,120,8881A4,HAN,SGN,BAV205,-640,A20N,QH205
1602691110,10.83,106.69,600,249,125,8881A4,HAN,SGN,BAV205,-640,A20N,QH205
1602691175,10.82,106.66,0,247,56,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691225,10.82,106.65,0,210,15,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691342,10.82,106.66,0,70,16,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691404,10.82,106.66,0,185,16,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691449,10.81,106.66,0,185,12,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691517,10.81,106.66,0,177,5,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691563,10.81,106.66,0,187,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691678,10.81,106.66,0,187,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691897,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691933,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602691993,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602692173,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602692529,10.81,106.66,0,213,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602692787,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602692837,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602692891,10.81,106.66,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602692908,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602692986,10.81,106.66,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693195,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693215,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693385,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693436,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693619,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693744,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693809,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693860,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693925,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602693975,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694131,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694231,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694277,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694337,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694407,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694472,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694528,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694597,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694652,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694687,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694757,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694831,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694851,10.81,106.66,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694956,10.81,106.66,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
1602694995,10.81,106.66,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205
