timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602605253,28.48,129.9,40000,230,471,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605319,28.39,129.78,39975,230,471,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602605381,28.3,129.66,39975,230,473,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605444,28.21,129.54,39975,230,472,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605509,28.12,129.41,40000,230,474,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605571,28.04,129.29,40000,230,473,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605637,27.95,129.17,40000,230,472,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605697,27.86,129.05,40000,230,472,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605759,27.78,128.93,40000,230,472,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605817,27.69,128.82,39975,230,474,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605877,27.61,128.71,39975,230,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602605937,27.53,128.59,39975,230,476,86E822,NRT,SGN,ANA833,0,B789,NH833
1602605997,27.44,128.48,39975,230,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1602606057,27.36,128.37,40000,230,478,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602606116,27.27,128.25,39975,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1602606181,27.18,128.13,39975,230,477,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602606242,27.09,128.01,40000,230,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1602606304,27.01,127.9,39975,230,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1602606368,26.91,127.77,40000,230,476,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602606429,26.83,127.66,39975,230,476,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602606491,26.74,127.54,40000,229,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1602606549,26.66,127.43,40000,229,476,86E822,NRT,SGN,ANA833,-64,B789,NH833
1602606610,26.57,127.32,39975,229,475,86E822,NRT,SGN,ANA833,0,B789,NH833
