timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602681419,13.49,101.4,20475,116,392,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1602681476,13.45,101.5,22000,117,408,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1602681542,13.39,101.61,24150,116,409,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1602681606,13.33,101.72,25750,116,422,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1602681662,13.29,101.83,26975,116,434,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602681720,13.23,101.94,28350,116,442,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602681781,13.18,102.05,29700,116,450,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1602681846,13.12,102.18,31250,116,454,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602681906,13.06,102.29,32775,116,452,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1602681965,13.01,102.4,34800,116,432,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602682026,12.95,102.51,36025,118,436,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1602682088,12.89,102.63,37000,117,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1602682153,12.83,102.75,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602682213,12.77,102.86,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602682270,12.72,102.96,36975,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602682327,12.66,103.07,36975,117,443,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602682384,12.61,103.17,37000,117,446,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1602682446,12.55,103.29,37025,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602682506,12.49,103.4,37000,117,446,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602682569,12.43,103.52,37050,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602682623,12.38,103.62,37025,117,439,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602682682,12.32,103.72,36975,118,437,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602682745,12.26,103.84,36975,118,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602682802,12.21,103.94,37025,118,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1602682856,12.16,104.04,37000,118,433,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602682911,12.1,104.14,36975,118,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602682972,12.05,104.25,36975,118,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602683027,11.99,104.35,36975,118,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1602683094,11.93,104.47,37000,118,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1602683153,11.87,104.58,37050,118,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1602683206,11.82,104.68,37000,118,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
