timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602681846,14.52,121.03,1400,64,152,758338,MNL,SGN,PAL8593,3520,A333,PR8593
1602681907,14.55,121.06,3025,2,226,758338,MNL,SGN,PAL8593,1344,A333,PR8593
1602681969,14.61,121.04,6450,329,254,758338,MNL,SGN,PAL8593,2624,A333,PR8593
1602682025,14.64,120.97,9000,249,321,758338,MNL,SGN,PAL8593,3008,A333,PR8593
1602682091,14.59,120.88,12175,239,335,758338,MNL,SGN,PAL8593,3008,A333,PR8593
1602682152,14.54,120.79,15225,239,340,758338,MNL,SGN,PAL8593,2560,A333,PR8593
1602682213,14.49,120.71,17850,239,350,758338,MNL,SGN,PAL8593,2432,A333,PR8593
1602682270,14.44,120.62,19375,238,386,758338,MNL,SGN,PAL8593,768,A333,PR8593
1602682328,14.38,120.53,21150,238,409,758338,MNL,SGN,PAL8593,2368,A333,PR8593
1602682385,14.32,120.43,22875,238,421,758338,MNL,SGN,PAL8593,384,A333,PR8593
1602682447,14.26,120.32,24275,239,440,758338,MNL,SGN,PAL8593,1600,A333,PR8593
1602682505,14.2,120.21,25525,238,456,758338,MNL,SGN,PAL8593,2368,A333,PR8593
1602682569,14.14,120.09,27225,247,465,758338,MNL,SGN,PAL8593,896,A333,PR8593
1602682627,14.09,119.97,28600,247,475,758338,MNL,SGN,PAL8593,1344,A333,PR8593
1602682680,14.05,119.86,29750,247,488,758338,MNL,SGN,PAL8593,1152,A333,PR8593
1602682744,13.99,119.71,30875,247,509,758338,MNL,SGN,PAL8593,384,A333,PR8593
1602682803,13.94,119.58,32225,247,522,758338,MNL,SGN,PAL8593,2624,A333,PR8593
1602682858,13.89,119.45,34375,247,508,758338,MNL,SGN,PAL8593,2048,A333,PR8593
1602682917,13.84,119.32,36275,247,504,758338,MNL,SGN,PAL8593,1856,A333,PR8593
1602682973,13.79,119.2,37900,247,499,758338,MNL,SGN,PAL8593,896,A333,PR8593
1602683030,13.74,119.07,38000,247,498,758338,MNL,SGN,PAL8593,-64,A333,PR8593
1602683095,13.68,118.94,38000,247,480,758338,MNL,SGN,PAL8593,64,A333,PR8593
1602683154,13.63,118.81,38000,247,484,758338,MNL,SGN,PAL8593,192,A333,PR8593
1602683218,13.58,118.67,37975,247,496,758338,MNL,SGN,PAL8593,128,A333,PR8593
1602683278,13.52,118.54,38000,247,508,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683338,13.47,118.4,38000,247,517,758338,MNL,SGN,PAL8593,-128,A333,PR8593
1602683398,13.41,118.27,38000,247,498,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683459,13.36,118.14,38000,247,500,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683515,13.31,118.02,38000,247,503,758338,MNL,SGN,PAL8593,-64,A333,PR8593
1602683583,13.25,117.87,38000,247,506,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683631,13.21,117.76,38000,247,506,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683708,13.15,117.59,38000,259,507,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683762,13.09,117.47,38000,247,505,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683827,13.03,117.32,38000,247,503,758338,MNL,SGN,PAL8593,128,A333,PR8593
1602683883,12.98,117.2,38000,247,510,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602683944,12.92,117.07,38000,247,510,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684008,12.89,116.93,38000,260,510,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684068,12.87,116.81,38000,260,510,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684128,12.78,116.66,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684188,12.76,116.54,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684248,12.74,116.42,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684308,12.72,116.3,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684368,12.7,116.17,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684428,12.67,116.03,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684476,12.65,115.91,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684536,12.63,115.77,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684596,12.6,115.63,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684656,12.58,115.48,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684716,12.55,115.34,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684776,12.53,115.2,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684848,12.5,115.02,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684896,12.48,114.91,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602684956,12.45,114.76,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685016,12.43,114.62,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685076,12.4,114.48,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685136,12.38,114.33,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685196,12.35,114.19,38000,260,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685256,12.33,114.04,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685316,12.3,113.9,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685376,12.27,113.76,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685424,12.25,113.64,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685484,12.23,113.5,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685544,12.2,113.36,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685604,12.17,113.21,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685664,12.14,113.07,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685724,12.12,112.93,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685784,12.09,112.78,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685832,12.07,112.67,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685892,12.04,112.53,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602685952,12.01,112.38,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686024,11.98,112.21,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686084,11.95,112.07,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686144,11.93,111.92,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686192,11.9,111.81,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686252,11.88,111.67,38000,259,514,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686315,11.37,111.71,40000,263,500,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686357,11.36,111.61,40000,263,503,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686421,11.35,111.46,40000,263,504,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686493,11.33,111.29,40000,263,505,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686556,11.32,111.16,40000,265,505,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686616,11.3,111.01,40000,265,501,758338,MNL,SGN,PAL8593,0,A333,PR8593
1602686671,11.28,110.87,40000,262,499,758338,MNL,SGN,PAL8593,0,A333,PR8593
