timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602616192,22.3,113.92,0,8,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616274,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616331,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616381,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616450,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616483,22.3,113.92,0,337,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616572,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616633,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616697,22.3,113.9,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616720,22.3,113.9,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616803,22.3,113.9,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602616865,22.31,113.94,1400,69,149,4CAB31,HKG,SGN,AHK561,3712,A332,LD561
1602616931,22.32,113.99,3600,72,197,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1602616996,22.34,114.05,6200,110,220,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1602617045,22.29,114.08,7775,177,262,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1602617117,22.2,114.09,10800,178,289,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1602617177,22.12,114.08,13075,184,316,4CAB31,HKG,SGN,AHK561,2560,A332,LD561
1602617237,22.03,114.08,15500,183,326,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1602617293,21.94,114.07,17525,184,340,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1602617353,21.84,114.06,19450,184,354,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1602617409,21.75,114.06,21300,183,364,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1602617470,21.64,114.05,22975,183,376,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1602617536,21.53,114.04,24450,183,388,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1602617597,21.42,114.03,25775,183,400,4CAB31,HKG,SGN,AHK561,1792,A332,LD561
1602617659,21.3,114.03,27125,183,410,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1602617721,21.18,114.02,28425,183,418,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1602617779,21.07,114.01,29450,183,428,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1602617840,20.95,114.0,30525,186,436,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1602617898,20.83,113.97,31600,210,442,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1602617938,20.77,113.92,32500,219,439,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1602618014,20.66,113.83,32500,217,439,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618086,20.55,113.74,33375,217,444,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618134,20.5,113.69,34000,217,447,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618204,20.34,113.54,34000,220,464,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602618256,20.26,113.46,34000,220,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618325,20.15,113.36,34000,221,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618364,20.08,113.3,34000,221,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618444,19.96,113.18,34050,218,464,4CAB31,HKG,SGN,AHK561,448,A332,LD561
1602618502,19.86,113.11,34250,216,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618562,19.78,113.04,34250,216,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618626,19.65,113.06,35225,216,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618686,19.59,113.04,35875,217,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618746,19.5,112.98,35875,217,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618806,19.41,112.91,35875,216,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618866,19.17,113.0,36000,218,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618926,18.99,112.99,36000,218,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602618986,18.9,112.92,36000,218,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619046,18.73,112.97,36000,219,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619106,18.65,112.89,36000,219,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619166,18.65,112.95,36000,219,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619214,18.58,112.89,36000,219,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619274,18.49,112.82,36000,219,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619346,18.39,112.73,36000,219,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619398,18.54,112.9,36000,219,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619458,17.94,112.86,36000,222,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619526,17.75,112.82,36000,222,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619586,17.75,112.76,36000,222,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619646,17.53,112.69,36000,222,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619706,17.45,112.61,36000,222,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619758,17.32,112.51,36000,222,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619830,17.22,112.42,36000,222,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619890,17.09,112.33,36000,223,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602619950,17.01,112.25,36000,222,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620010,16.93,112.17,36000,222,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620078,16.98,112.22,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620138,16.9,112.14,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620198,16.81,112.07,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620258,16.72,111.97,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620318,16.62,111.88,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620378,16.52,111.79,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620438,17.0,112.24,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620499,16.91,112.16,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620559,16.83,112.08,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620619,16.73,111.99,36000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620679,15.72,111.26,36000,224,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620739,15.64,111.18,36000,223,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620797,15.42,111.1,36000,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620855,15.34,111.02,36000,224,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620915,15.26,110.94,36000,224,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602620975,15.1,110.86,36000,216,475,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1602621039,14.99,110.77,36000,216,477,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602621095,14.89,110.69,36000,216,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621148,14.79,110.62,35975,216,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621204,14.7,110.55,36000,216,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621288,14.55,110.44,36000,216,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621353,14.44,110.36,36000,216,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621397,14.37,110.3,36000,216,457,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602621469,14.25,110.21,36000,216,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621534,14.13,110.12,36000,216,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621592,14.03,110.05,36000,216,465,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1602621657,13.91,109.97,36000,211,464,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602621718,13.8,109.9,36000,212,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621771,13.71,109.83,36000,212,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602621834,13.6,109.76,36025,212,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1602621898,13.47,109.68,36000,212,484,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1602621958,13.36,109.61,36000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622011,13.26,109.55,36000,212,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622067,13.16,109.48,36000,212,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622121,13.06,109.42,36000,212,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622177,12.95,109.35,36000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622243,12.83,109.27,36000,212,481,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1602622305,12.71,109.19,36000,211,478,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602622360,12.61,109.13,36000,211,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622416,12.5,109.06,36000,211,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622480,12.38,108.98,36000,211,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622544,12.27,108.89,36000,229,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602622602,12.19,108.79,35750,229,490,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1602622664,12.09,108.67,34750,229,488,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1602622730,12.0,108.56,33175,229,486,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1602622790,11.91,108.46,30975,229,478,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1602622849,11.83,108.35,29100,229,465,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1602622912,11.74,108.25,27175,229,452,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1602622965,11.67,108.17,25500,229,441,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1602623025,11.59,108.07,23625,229,431,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1602623081,11.52,107.99,21900,229,419,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1602623136,11.45,107.91,20275,229,410,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1602623187,11.39,107.83,18750,229,401,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1602623249,11.32,107.75,17200,229,378,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1602623313,11.24,107.66,15400,229,359,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561
1602623369,11.19,107.58,13375,245,362,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1602623432,11.15,107.49,11550,244,352,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1602623492,11.11,107.4,9800,245,344,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1602623558,11.07,107.3,8200,249,327,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1602623614,11.04,107.22,7025,248,311,4CAB31,HKG,SGN,AHK561,-576,A332,LD561
1602623674,11.01,107.14,6525,248,274,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1602623731,10.98,107.08,5725,248,259,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1602623797,10.95,107.01,4625,248,250,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1602623859,10.93,106.94,3450,248,248,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561
1602623920,10.9,106.87,2500,248,241,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1602623980,10.88,106.81,2250,248,200,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602624042,10.86,106.77,2150,249,160,4CAB31,HKG,SGN,AHK561,-192,A332,LD561
1602624098,10.85,106.73,1425,249,140,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1602624152,10.83,106.7,800,248,139,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1602624209,10.82,106.66,0,250,125,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602624258,10.82,106.65,0,213,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602624279,10.81,106.65,0,163,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602624386,10.82,106.66,0,70,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602624454,10.82,106.66,0,180,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602624513,10.81,106.66,0,95,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602624544,10.81,106.66,0,95,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
