timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602620250,28.47,124.12,34000,215,493,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620310,28.37,124.04,34000,215,493,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620370,28.27,123.97,34000,215,493,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620430,28.16,123.88,34000,215,493,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620499,27.91,123.81,34000,203,503,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620551,27.78,123.75,34000,202,505,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620627,27.64,123.68,34000,202,505,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620687,27.51,123.58,34000,216,503,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620735,27.44,123.52,34000,216,503,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620806,27.28,123.4,34000,215,497,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620859,27.18,123.32,34000,215,495,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620917,27.08,123.23,34000,215,494,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602620974,26.97,123.14,34000,215,496,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621041,26.84,123.04,34000,215,500,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621101,26.73,122.95,34000,215,498,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621161,26.62,122.86,34000,215,499,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621226,26.5,122.77,34000,215,496,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621287,26.38,122.68,34000,215,497,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621350,26.26,122.58,34000,215,498,71C285,ICN,SGN,KAL8351,64,B77L,KE8351
1602621409,26.15,122.49,34000,215,499,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
1602621470,26.03,122.4,34000,215,498,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
1602621533,25.92,122.31,34000,215,489,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621594,25.8,122.22,34000,215,489,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621658,25.69,122.13,34000,215,488,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621714,25.57,122.08,34000,187,500,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621774,25.43,122.07,34000,181,504,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621834,25.29,122.07,34000,181,507,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
1602621897,25.14,122.06,34000,182,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602621958,25.0,122.05,34000,182,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622014,24.87,122.05,34000,182,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622069,24.74,122.04,34000,181,502,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622126,24.61,122.04,34000,182,504,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622182,24.48,122.03,34000,182,505,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622246,24.33,122.02,34000,191,501,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
1602622310,24.19,121.97,34000,196,500,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622364,24.07,121.94,34000,196,498,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622422,23.94,121.89,34000,196,497,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622486,23.8,121.85,34000,196,497,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
1602622545,23.67,121.81,34000,196,496,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622598,23.55,121.77,34000,196,495,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622666,23.4,121.71,33325,210,491,71C285,ICN,SGN,KAL8351,-1728,B77L,KE8351
1602622726,23.29,121.62,31950,213,496,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
1602622790,23.17,121.54,32000,213,495,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622850,23.05,121.45,32000,213,495,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622910,22.94,121.37,32000,213,500,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602622966,22.83,121.29,32000,213,503,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623025,22.71,121.21,32000,213,506,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623082,22.6,121.13,32000,213,507,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623133,22.5,121.06,32000,213,507,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623190,22.39,120.98,32000,213,507,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623250,22.27,120.9,32000,213,508,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623313,22.14,120.81,32000,213,510,71C285,ICN,SGN,KAL8351,64,B77L,KE8351
1602623366,22.04,120.74,32000,213,508,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623434,21.91,120.64,32000,213,511,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623494,21.79,120.56,32000,215,511,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623557,21.67,120.46,32000,219,508,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623612,21.57,120.37,32000,219,511,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623674,21.46,120.27,32000,219,512,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623734,21.35,120.18,32000,218,510,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623797,21.23,120.08,32000,218,509,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623860,21.11,119.98,32000,219,510,71C285,ICN,SGN,KAL8351,0,B77L,KE8351
1602623922,21.0,119.88,32000,221,511,71C285,ICN,SGN,KAL8351,-64,B77L,KE8351
