,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1611204359,18.3,106.06,12025,139,411,88815B,VII,SGN,VJC211,64,A21N,VJ211,2021-01-21,11:45:59
4,1611204419,18.22,106.12,12025,139,411,88815B,VII,SGN,VJC211,64,A21N,VJ211,2021-01-21,11:46:59
76,1611204443,18.19,106.15,12025,139,411,88815B,VII,SGN,VJC211,64,A21N,VJ211,2021-01-21,11:47:23
31,1611204711,17.72,106.56,21525,140,479,88815B,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-21,11:51:51
7,1611204783,17.6,106.67,22350,140,484,88815B,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-21,11:53:03
2,1611204831,17.53,106.73,22350,140,484,88815B,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-21,11:53:51
9,1611204891,17.44,106.8,22350,140,484,88815B,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-21,11:54:51
69,1611204951,17.3,106.93,25750,140,486,88815B,VII,SGN,VJC211,704,A21N,VJ211,2021-01-21,11:55:51
33,1611205005,17.2,107.01,26600,140,490,88815B,VII,SGN,VJC211,2432,A21N,VJ211,2021-01-21,11:56:45
43,1611205079,17.1,107.11,26600,140,490,88815B,VII,SGN,VJC211,2432,A21N,VJ211,2021-01-21,11:57:59
30,1611205139,17.01,107.18,26600,140,490,88815B,VII,SGN,VJC211,2432,A21N,VJ211,2021-01-21,11:58:59
78,1611205211,16.85,107.28,30000,153,453,88815B,VII,SGN,VJC211,0,A21N,VJ211,2021-01-21,12:00:11
68,1611205266,16.74,107.34,30000,153,459,88815B,VII,SGN,VJC211,0,A21N,VJ211,2021-01-21,12:01:06
14,1611205327,16.62,107.4,30050,153,464,88815B,VII,SGN,VJC211,64,A21N,VJ211,2021-01-21,12:02:07
53,1611205384,16.51,107.46,30050,153,464,88815B,VII,SGN,VJC211,0,A21N,VJ211,2021-01-21,12:03:04
42,1611205452,16.38,107.53,30100,153,456,88815B,VII,SGN,VJC211,832,A21N,VJ211,2021-01-21,12:04:12
20,1611205518,16.25,107.59,31875,154,444,88815B,VII,SGN,VJC211,960,A21N,VJ211,2021-01-21,12:05:18
51,1611205577,16.15,107.64,32000,153,457,88815B,VII,SGN,VJC211,0,A21N,VJ211,2021-01-21,12:06:17
