,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1611186796,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,06:53:16
101,1611186840,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,06:54:00
0,1611186891,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,06:54:51
108,1611186956,21.22,105.8,0,180,0,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,06:55:56
69,1611187034,21.22,105.8,0,289,10,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,06:57:14
56,1611187100,21.22,105.8,0,286,21,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,06:58:20
104,1611187159,21.22,105.79,0,11,8,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,06:59:19
70,1611187865,20.48,106.1,22050,169,473,88815C,HAN,SGN,VJC143,2176,A21N,VJ143,2021-01-21,07:11:05
17,1611187934,20.33,106.14,24000,154,487,88815C,HAN,SGN,VJC143,3200,A21N,VJ143,2021-01-21,07:12:14
44,1611187991,20.22,106.2,25375,154,489,88815C,HAN,SGN,VJC143,1216,A21N,VJ143,2021-01-21,07:13:11
4,1611188058,20.08,106.27,27125,154,487,88815C,HAN,SGN,VJC143,1664,A21N,VJ143,2021-01-21,07:14:18
107,1611188119,19.96,106.33,29175,154,477,88815C,HAN,SGN,VJC143,1792,A21N,VJ143,2021-01-21,07:15:19
93,1611188179,19.83,106.39,30625,154,483,88815C,HAN,SGN,VJC143,2752,A21N,VJ143,2021-01-21,07:16:19
61,1611188237,19.72,106.45,32800,154,470,88815C,HAN,SGN,VJC143,1472,A21N,VJ143,2021-01-21,07:17:17
3,1611188297,19.6,106.51,34575,154,466,88815C,HAN,SGN,VJC143,2240,A21N,VJ143,2021-01-21,07:18:17
14,1611188357,19.49,106.57,36000,154,451,88815C,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-21,07:19:17
75,1611188421,19.37,106.63,36000,154,453,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:20:21
48,1611188478,19.26,106.68,36000,154,453,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:21:18
33,1611188535,19.15,106.73,35975,156,451,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:22:15
73,1611188596,19.03,106.79,36000,155,452,88815C,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-21,07:23:16
37,1611188653,18.92,106.84,36300,155,454,88815C,HAN,SGN,VJC143,1536,A21N,VJ143,2021-01-21,07:24:13
41,1611188718,18.8,106.89,37875,156,446,88815C,HAN,SGN,VJC143,1152,A21N,VJ143,2021-01-21,07:25:18
46,1611188772,18.7,106.94,38000,156,440,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:26:12
83,1611188833,18.58,107.0,38000,155,440,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:27:13
77,1611188891,18.48,107.0,38000,183,440,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:28:11
34,1611188951,18.37,107.09,38000,156,441,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:29:11
53,1611189006,18.26,107.15,38000,156,441,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:30:06
71,1611189061,18.15,107.19,38000,156,441,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:31:01
31,1611189135,18.04,107.25,38000,156,441,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:32:15
6,1611189202,17.89,107.32,38000,155,440,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:33:22
87,1611189266,17.77,107.37,38000,155,441,88815C,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-21,07:34:26
74,1611189316,17.68,107.42,38000,155,441,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:35:16
102,1611189383,17.56,107.47,38000,155,443,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:36:23
90,1611189451,17.44,107.53,37975,155,447,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:37:31
32,1611189521,17.29,107.6,38025,155,451,88815C,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-21,07:38:41
97,1611189575,17.19,107.65,38025,155,451,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:39:35
65,1611189641,17.06,107.71,38025,154,448,88815C,HAN,SGN,VJC143,64,A21N,VJ143,2021-01-21,07:40:41
64,1611189697,16.96,107.76,38025,155,445,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:41:37
91,1611189753,16.86,107.81,38000,155,443,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:42:33
52,1611189820,16.73,107.87,37975,154,441,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:43:40
28,1611189876,16.63,107.92,37975,154,441,88815C,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-21,07:44:36
