,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1611191447,10.17,103.99,0,275,22,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:10:47
18,1611191512,10.17,103.98,0,275,26,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:11:52
72,1611191574,10.17,103.98,0,275,16,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:12:54
5,1611191632,10.17,103.98,0,50,10,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:13:52
2,1611191684,10.17,103.98,0,95,1,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:14:44
31,1611191750,10.17,103.98,0,95,1,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:15:50
64,1611191801,10.17,103.99,0,95,125,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:16:41
119,1611191873,10.16,104.04,2150,95,218,8880EC,PQC,SGN,PIC6510,1216,A320,VN6510,2021-01-21,08:17:53
165,1611191931,10.16,104.11,5850,95,235,8880EC,PQC,SGN,PIC6510,3776,A320,VN6510,2021-01-21,08:18:51
174,1611191989,10.15,104.18,8575,95,288,8880EC,PQC,SGN,PIC6510,3200,A320,VN6510,2021-01-21,08:19:49
91,1611192032,10.15,104.24,10900,95,302,8880EC,PQC,SGN,PIC6510,2112,A320,VN6510,2021-01-21,08:20:32
1,1611192102,10.13,104.35,13175,98,359,8880EC,PQC,SGN,PIC6510,3584,A320,VN6510,2021-01-21,08:21:42
94,1611192161,10.11,104.45,15500,107,377,8880EC,PQC,SGN,PIC6510,2112,A320,VN6510,2021-01-21,08:22:41
32,1611192219,10.08,104.55,17750,107,388,8880EC,PQC,SGN,PIC6510,2816,A320,VN6510,2021-01-21,08:23:39
97,1611192281,10.05,104.66,20025,100,394,8880EC,PQC,SGN,PIC6510,2304,A320,VN6510,2021-01-21,08:24:41
169,1611192342,10.03,104.77,21850,100,405,8880EC,PQC,SGN,PIC6510,1728,A320,VN6510,2021-01-21,08:25:42
69,1611192400,10.01,104.88,23000,100,414,8880EC,PQC,SGN,PIC6510,384,A320,VN6510,2021-01-21,08:26:40
96,1611192458,9.99,104.99,24150,100,422,8880EC,PQC,SGN,PIC6510,1344,A320,VN6510,2021-01-21,08:27:38
182,1611192507,9.97,105.09,25250,100,434,8880EC,PQC,SGN,PIC6510,1280,A320,VN6510,2021-01-21,08:28:27
8,1611192572,9.98,105.22,27050,77,436,8880EC,PQC,SGN,PIC6510,3264,A320,VN6510,2021-01-21,08:29:32
80,1611192637,10.01,105.35,29025,77,418,8880EC,PQC,SGN,PIC6510,128,A320,VN6510,2021-01-21,08:30:37
19,1611192694,10.03,105.45,28975,77,420,8880EC,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-21,08:31:34
59,1611192749,10.05,105.56,29000,77,420,8880EC,PQC,SGN,PIC6510,64,A320,VN6510,2021-01-21,08:32:29
163,1611192816,10.08,105.69,29000,76,419,8880EC,PQC,SGN,PIC6510,64,A320,VN6510,2021-01-21,08:33:36
54,1611192878,10.12,105.81,28700,71,417,8880EC,PQC,SGN,PIC6510,-896,A320,VN6510,2021-01-21,08:34:38
42,1611192936,10.15,105.91,27775,71,429,8880EC,PQC,SGN,PIC6510,-1088,A320,VN6510,2021-01-21,08:35:36
67,1611192993,10.19,106.02,26825,71,435,8880EC,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-01-21,08:36:33
